-46.05591,90.65747,23.19094,-40.85317,59.44938,0.4127997,-39.62592,62.20221,30.26661,-65.1164,63.69529,66.01316,-65.1164,63.69529,66.01316,35.99,119.2016,5.730427,17.36159,111.3625,12.36265,-15.28138,95.76127,23.34159,-65.78228,84.18775,62.1687,-0.6102008,129.5148,-42.08798,-11.70278,120.2794,-21.64479,-29.86023,101.4688,11.75865,-72.04402,88.49178,54.44278,-30.6455,59.92038,-18.67479,-28.24549,83.51797,-24.30735,-47.95988,103.3529,3.332759,-79.37094,90.14985,46.66731,-46.80164,69.99698,-20.91864,-48.38707,86.31522,-26.1602,-65.03571,100.7824,-4.209654,-87.93388,85.54333,38.77227,0
-45.95572,90.66216,23.3071,-40.83712,59.53996,0.5531615,-39.58621,62.34716,30.40093,-64.97224,63.8176,66.22266,-64.97224,63.8176,66.22266,36.02554,119.2823,5.712191,17.41991,111.4152,12.37499,-15.18166,95.76994,23.41419,-65.64422,84.29915,62.32155,-0.5844213,129.4683,-42.06235,-11.65448,120.2392,-21.60411,-29.7722,101.4434,11.82922,-71.91382,88.58083,54.5896,-30.3797,60.07605,-18.83502,-28.11623,83.71167,-24.36369,-47.88009,103.3018,3.415325,-79.24834,90.21629,46.8165,-46.8604,70.23774,-21.51535,-48.82737,86.5536,-26.63356,-64.96278,100.7083,-4.103616,-87.81824,85.58673,38.94252,0
-45.91601,90.65572,23.35699,-40.87287,59.63597,0.6003927,-39.60218,62.4669,30.44508,-64.90502,63.88035,66.32792,-64.90502,63.88035,66.32792,36.01529,119.3625,5.702861,17.42634,111.466,12.37745,-15.14286,95.76939,23.43927,-65.58286,84.35514,62.39249,-0.6109167,129.4915,-42.04719,-11.65962,120.2401,-21.58747,-29.74053,101.4205,11.85237,-71.85732,88.62256,54.65658,-30.04236,60.39367,-19.28222,-27.99499,84.10443,-24.56808,-47.85318,103.2613,3.444846,-79.19621,90.2435,46.88457,-46.90417,70.50362,-22.10934,-49.17041,86.83404,-27.05449,-64.93933,100.6519,-4.060724,-87.76938,85.59901,39.02295,0
-45.90261,90.61795,23.39902,-40.95337,59.69674,0.6318657,-39.65017,62.55212,30.47282,-64.8571,63.90716,66.42535,-64.8571,63.90716,66.42535,35.98092,119.3864,5.652648,17.40887,111.4684,12.34872,-15.1313,95.74306,23.45512,-65.54475,84.37512,62.45624,-0.6702293,129.4822,-42.0442,-11.69713,120.2149,-21.57991,-29.73771,101.3695,11.86722,-71.82521,88.62736,54.71685,-29.77572,60.60747,-19.66103,-27.92704,84.38152,-24.73142,-47.85585,103.1897,3.467045,-79.16915,90.23266,46.94637,-47.03228,70.54932,-22.43524,-49.50294,86.87018,-27.31353,-64.94534,100.5615,-4.024359,-87.74512,85.57195,39.09741,0
-46.00508,90.53292,23.3962,-41.10046,59.65051,0.6762753,-39.78037,62.5715,30.51014,-64.92377,63.93297,66.50687,-64.92377,63.93297,66.50687,35.83461,119.3393,5.529876,17.27736,111.4121,12.25612,-15.23667,95.67561,23.42305,-65.62495,84.38925,62.48033,-0.8409408,129.3294,-42.13877,-11.84784,120.0776,-21.65673,-29.85181,101.2611,11.82633,-71.91154,88.61606,54.73198,-29.70883,60.63512,-19.89367,-27.99715,84.4399,-24.86707,-47.97501,103.0472,3.42976,-79.26012,90.19525,46.96053,-47.29066,70.43541,-22.72012,-49.95013,86.735,-27.57018,-65.06659,100.3882,-4.04598,-87.83719,85.50754,39.12888,0
-46.48942,90.00557,23.19847,-41.46275,59.16736,0.5913705,-40.15987,62.21873,30.41294,-65.23988,63.52505,66.45591,-65.23988,63.52505,66.45591,35.16291,119.1951,5.124216,16.66068,111.1857,11.9045,-15.74834,95.30923,23.17805,-66.05082,83.95679,62.32667,-1.588695,128.7849,-42.53083,-12.52778,119.5477,-22.00589,-30.40025,100.7595,11.56341,-72.36461,88.11147,54.56145,-29.98243,60.13485,-20.10519,-28.44575,83.93952,-25.13595,-48.53813,102.4084,3.170492,-79.72652,89.61292,46.78722,-47.83475,69.7048,-22.96758,-50.67441,85.94888,-27.901,-65.62053,99.62226,-4.279897,-88.28416,84.84091,38.98527,0
-47.44433,89.20052,22.56878,-42.14655,58.64521,0.033336,-40.90591,61.78016,29.84889,-65.91971,62.72757,65.94906,-65.91971,62.72757,65.94906,33.88362,119.1886,4.359373,15.47083,111.0067,11.17707,-16.75932,94.81931,22.52099,-66.94056,83.13076,61.72625,-2.951352,128.2437,-43.28919,-13.79258,118.944,-22.74058,-31.46701,100.0656,10.88294,-73.29707,87.18475,53.9427,-30.63665,59.3625,-20.60583,-29.33127,83.15305,-25.76702,-49.6213,101.4897,2.484354,-80.67442,88.57489,46.1624,-48.72088,68.69205,-23.57541,-51.78211,84.85893,-28.62843,-66.6746,98.4942,-4.951483,-89.18302,83.67955,38.38326,0
-48.47262,88.86523,22.02164,-43.23255,58.52058,-0.5140283,-41.92981,61.6764,29.29667,-66.74789,62.47243,65.53531,-66.74789,62.47243,65.53531,32.73174,118.9579,3.44733,14.35954,110.7566,10.35057,-17.79598,94.52705,21.84512,-67.81344,82.86378,61.26662,-4.271638,127.8544,-44.06924,-15.02703,118.5732,-23.46722,-32.55457,99.72416,10.24953,-74.20479,86.88979,53.49707,-31.91795,58.93888,-20.93568,-30.54262,82.67157,-26.33942,-50.7422,101.1022,1.915608,-81.61319,88.25053,45.74112,-50.12249,68.18641,-24.00688,-53.25434,84.28111,-29.24372,-67.81896,98.06458,-5.448921,-90.14393,83.32424,38.00589,0
-49.68114,89.40262,21.44132,-44.63847,58.94154,-0.8175485,-43.22484,62.35201,28.96004,-67.85172,63.54403,65.31806,-67.85172,63.54403,65.31806,31.52883,119.0328,2.197372,13.16651,110.9429,9.256557,-18.97446,94.88669,21.03182,-68.82654,83.89818,60.85462,-5.638941,127.6107,-45.21906,-16.33023,118.5469,-24.4873,-33.77071,100.0539,9.470932,-75.24015,87.88412,53.08277,-33.78541,58.82151,-20.91375,-32.11317,82.40965,-26.8413,-51.9985,101.4541,1.228976,-82.68581,89.21093,45.35667,-51.89321,68.26008,-24.34756,-54.99701,84.27673,-29.83443,-69.13486,98.44201,-6.006498,-91.28929,84.25774,37.71981,0
-50.6173,89.3237,20.4965,-45.73689,58.95031,-1.794201,-44.19342,62.36731,27.97619,-68.61217,63.51636,64.4757,-68.61217,63.51636,64.4757,30.48626,119.0951,1.030296,12.16053,110.9514,8.122647,-19.91039,94.7947,19.9513,-69.5976,83.86646,59.99611,-6.855225,127.6381,-46.29849,-17.4592,118.5266,-25.54279,-34.75343,99.95653,8.448108,-76.0425,87.84729,52.24755,-35.08179,58.59318,-21.60798,-33.28827,82.11359,-27.76474,-53.01545,101.356,0.2821337,-83.52032,89.16946,44.55178,-53.16673,68.10989,-25.23589,-56.31427,84.0881,-30.80925,-70.18356,98.34373,-6.87759,-92.15813,84.2122,36.95642,0
-51.38336,89.18433,19.75174,-46.90643,58.99787,-2.709945,-45.07793,62.30946,27.05621,-69.12218,63.33,63.8073,-69.12218,63.33,63.8073,29.63494,118.9322,-0.1019489,11.34793,110.7529,7.049205,-20.66322,94.55286,18.98005,-70.07337,83.69425,59.385,-8.024532,127.7388,-47.18119,-18.49546,118.5283,-26.40163,-35.57792,99.79305,7.605702,-76.56496,87.71587,51.6967,-36.44953,58.38505,-22.25877,-34.49596,81.85327,-28.56421,-53.89823,101.2742,-0.4139807,-84.09805,89.08221,44.0628,-54.44654,68.06461,-25.99615,-57.60619,84.04617,-31.55305,-71.13181,98.33765,-7.44671,-92.81165,84.17284,36.52311,0
-51.88316,88.90708,19.30531,-47.47075,58.78994,-3.219211,-45.55442,62.05381,26.54669,-69.49773,62.97698,63.36619,-69.49773,62.97698,63.36619,29.05856,118.8058,-0.6365518,10.79701,110.577,6.522868,-21.16834,94.29591,18.46613,-70.4724,83.34711,58.9762,-8.718605,127.6565,-47.64399,-19.13179,118.3854,-26.86241,-36.11417,99.5435,7.136137,-76.98534,87.37597,51.30978,-37.13571,58.08907,-22.60823,-35.13808,81.53152,-28.99515,-54.45502,101.025,-0.8363774,-84.53799,88.74881,43.6964,-55.08245,67.8409,-26.45934,-58.27586,83.8195,-32.00545,-71.70399,98.08803,-7.831106,-93.26703,83.84509,36.17091,0
-53.22653,88.77397,18.55979,-49.27645,58.69347,-4.068207,-47.08984,61.85798,25.6898,-70.76315,62.89285,62.68052,-70.76315,62.89285,62.68052,27.84355,118.0585,-1.782216,9.557133,109.9484,5.448853,-22.46903,93.87457,17.50938,-71.57698,83.28304,58.35128,-10.2117,127.4024,-48.55854,-20.55281,118.1373,-27.73835,-37.44696,99.29366,6.303185,-78.10736,87.39389,50.74347,-39.16841,57.86291,-23.38131,-36.92695,81.26794,-29.82434,-55.83077,100.9699,-1.530608,-85.70216,88.85855,43.18935,-57.05662,67.80045,-27.18812,-60.16375,83.79773,-32.72937,-73.15747,98.21487,-8.406258,-94.53204,84.05782,35.71526,0
-54.94755,88.33867,17.69366,-50.98426,58.24075,-4.896642,-48.70471,61.39394,24.85559,-72.39808,62.43176,61.83338,-72.39808,62.43176,61.83338,26.09127,117.663,-2.726752,7.813758,109.5419,4.514441,-24.19044,93.42822,16.58006,-73.21347,82.82544,57.52095,-12.0857,127.1205,-49.43866,-22.37777,117.797,-28.62023,-39.19064,98.86134,5.410493,-79.7588,86.94441,49.9304,-41.03159,57.42562,-24.23325,-38.76636,80.81948,-30.70847,-57.59081,100.5504,-2.382027,-87.36946,88.41756,42.39391,-58.99628,67.3476,-28.0196,-62.13921,83.32088,-33.60966,-74.93349,97.80712,-9.221972,-96.21744,83.62574,34.93553,0
-56.29163,87.95192,17.04623,-52.28004,57.74417,-5.403298,-49.88029,60.97321,24.33134,-73.63605,62.11058,61.26614,-73.63605,62.11058,61.26614,24.70185,117.292,-3.549957,6.437146,109.1773,3.730636,-25.54008,93.05891,15.86131,-74.47312,82.49624,56.92005,-13.6206,126.7738,-50.18834,-23.85415,117.4291,-29.35055,-40.56637,98.46319,4.712854,-81.03647,86.59792,49.33569,-42.4532,56.97841,-24.83688,-40.20517,80.35654,-31.37461,-58.9834,100.1272,-3.04517,-88.66335,88.05321,41.81215,-60.51682,66.84756,-28.61002,-63.71497,82.78568,-34.26876,-76.3382,97.3611,-9.845092,-97.52341,83.24289,34.38008,0
-57.09331,87.88048,16.44888,-53.27636,57.52923,-5.865923,-50.69395,60.86541,23.84157,-74.41041,62.23566,60.79373,-74.41041,62.23566,60.79373,23.95305,116.9073,-4.397898,5.675748,108.8723,2.939238,-26.32865,92.88529,15.17175,-75.1932,82.60995,56.38468,-14.50444,126.4861,-50.96505,-24.70197,117.1859,-30.08974,-41.3652,98.30209,4.043234,-81.76221,86.70844,48.80349,-43.48217,56.70948,-25.3292,-41.16068,80.05054,-31.97282,-59.79601,100.0003,-3.67457,-89.40304,88.16415,41.29419,-61.59138,66.61195,-29.11179,-64.78436,82.51885,-34.86052,-77.17635,97.26806,-10.42276,-98.29681,83.35856,33.89941,0
-57.83286,87.87586,15.74596,-54.77967,57.23312,-6.393331,-51.57159,60.79987,23.22627,-75.12258,62.5236,60.26935,-75.12258,62.5236,60.26935,23.24417,116.6926,-5.29558,4.959913,108.7058,2.076758,-27.05992,92.80669,14.38323,-75.86971,82.87389,55.74477,-15.35431,126.1633,-51.91896,-25.50802,116.9388,-30.98879,-42.10546,98.19202,3.251589,-82.44398,86.94299,48.15231,-44.39479,56.40069,-25.83364,-42.02365,79.69011,-32.63899,-60.5469,99.88573,-4.441762,-90.09561,88.37209,40.64891,-62.55437,66.29692,-29.64346,-65.75571,82.15219,-35.52855,-77.94561,97.15244,-11.14201,-99.01345,83.54337,33.29831,0
-58.64899,87.64764,14.93359,-55.63175,56.7265,-7.010418,-52.28921,60.44699,22.57538,-75.88534,62.46671,59.57475,-75.88534,62.46671,59.57475,22.42004,116.4364,-6.206788,4.139626,108.4493,1.174747,-27.87704,92.56813,13.51253,-76.635,82.79988,54.97425,-16.33223,125.8556,-52.87777,-26.42986,116.6321,-31.92001,-42.93607,97.91387,2.380036,-83.21841,86.84135,47.37497,-45.33197,55.92844,-26.43783,-42.93612,79.17288,-33.38682,-61.38715,99.58158,-5.295859,-90.87949,88.24336,39.8761,-63.5515,65.7871,-30.2648,-66.79041,81.58182,-36.2905,-78.79494,96.8259,-11.96327,-99.80759,83.3884,32.55532,0
-59.41138,87.06911,14.2421,-55.61334,55.31071,-7.185854,-52.4336,59.3139,22.38099,-76.51196,62.04315,59.0224,-76.51196,62.04315,59.0224,21.55277,116.0577,-7.053404,3.301954,108.0315,0.3588901,-28.65806,92.08796,12.76299,-77.33636,82.3514,54.32565,-17.36627,125.3265,-53.71548,-27.38398,116.0688,-32.73444,-43.74762,97.32888,1.622002,-83.94197,86.33395,46.71453,-46.04645,55.16237,-26.96784,-43.73659,78.37949,-34.03623,-62.21278,98.89675,-6.041049,-91.6161,87.67388,39.21766,-64.41196,64.84055,-30.68555,-67.73309,80.54594,-36.89709,-79.61839,96.0497,-12.67566,-100.5356,82.75346,31.93019,0
-60.49049,86.23505,13.37703,-55.89461,53.78311,-7.663399,-52.89572,58.01453,21.89055,-77.40917,61.17505,58.20737,-77.40917,61.17505,58.20737,20.25317,115.8862,-7.870921,2.057894,107.7257,-0.4687905,-29.78262,91.52982,11.91568,-78.41357,81.46223,53.45491,-18.75617,124.8928,-54.55432,-28.69787,115.5092,-33.59309,-44.90765,96.60303,0.7452064,-85.04723,85.36393,45.82634,-46.80439,54.3143,-27.71184,-44.69582,77.5302,-34.84686,-63.37833,97.98199,-6.940855,-92.72543,86.6137,38.31805,-65.3356,63.72605,-31.33126,-68.79832,79.33812,-37.69879,-80.75037,94.95866,-13.58547,-101.5922,81.59262,31.03483,0
-61.1706,85.50653,12.70085,-55.79853,52.41762,-8.018577,-52.98891,56.78976,21.53349,-77.90544,60.3372,57.53894,-77.90544,60.3372,57.53894,19.39389,115.6796,-8.524255,1.243152,107.4129,-1.130483,-30.49931,91.00619,11.22812,-79.04702,80.61688,52.78548,-19.75963,124.613,-55.17697,-29.61568,115.0898,-34.23827,-45.6619,95.97749,0.06273443,-85.70933,84.47366,45.15903,-47.3099,53.62535,-28.34535,-45.35022,76.84891,-35.49786,-64.14412,97.23253,-7.616782,-93.39839,85.6716,37.65343,-65.95588,62.84126,-31.80156,-69.51153,78.38158,-38.29219,-81.49796,94.09277,-14.25496,-102.234,80.5909,30.37372,0
-61.45849,85.16718,12.33103,-55.82652,51.81771,-8.102855,-53.13435,56.44105,21.4219,-78.27384,60.19778,57.2507,-78.27384,60.19778,57.2507,19.04461,115.6888,-8.648189,0.8984566,107.3718,-1.299724,-30.81594,90.85654,10.98616,-79.521,80.43646,52.35125,-20.06328,124.4085,-55.48206,-29.9195,114.814,-34.576,-45.94937,95.65204,-0.2950676,-86.16653,84.19723,44.66246,-47.16931,53.05804,-28.40952,-45.32824,76.24802,-35.70111,-64.39722,96.7337,-8.082852,-93.82218,85.2934,37.10731,-65.88567,62.10733,-31.9411,-69.49888,77.55679,-38.6143,-81.6939,93.43529,-14.7929,-102.5849,80.1053,29.8152,0
-62.03432,84.73272,11.71201,-56.2416,50.93102,-8.358416,-53.59774,55.89114,21.116,-78.96021,60.04128,56.74368,-78.96021,60.04128,56.74368,18.44189,115.5437,-8.997156,0.284368,107.2093,-1.696682,-31.42365,90.6218,10.50811,-80.3153,80.22726,51.65895,-20.76058,124.2574,-56.01268,-30.56514,114.4791,-35.16759,-46.51837,95.21377,-0.9088534,-86.93797,83.87463,43.89618,-47.29419,52.26418,-28.59245,-45.56538,75.40142,-36.07653,-64.92386,96.09976,-8.820598,-94.5533,84.85178,36.28415,-66.0708,61.15506,-32.23452,-69.74102,76.4874,-39.14261,-82.15497,92.62333,-15.60902,-103.2341,79.53968,28.98346,0
-62.54424,83.8596,10.87762,-56.27936,49.66225,-8.804778,-53.76604,55.01148,20.61296,-79.48654,59.28701,55.96809,-79.48654,59.28701,55.96809,17.67145,115.7533,-9.284779,-0.4457763,107.2392,-2.092355,-32.03504,90.29675,9.93146,-81.156,79.39606,50.67626,-21.47334,123.8184,-56.71301,-31.23866,113.8934,-35.91885,-47.09094,94.50388,-1.683346,-87.76264,82.84835,42.81129,-46.82315,51.18935,-28.88536,-45.42875,74.27934,-36.58213,-65.42595,94.97816,-9.79169,-95.31465,83.6142,35.11249,-65.72276,59.7135,-32.77234,-69.59869,74.88779,-39.91311,-82.51909,91.12302,-16.7229,-103.8206,78.07556,27.77441,0
-62.91381,83.25013,9.903032,-56.31798,48.64185,-9.292032,-53.94189,54.47939,20.04415,-79.99036,59.01559,55.12563,-79.99036,59.01559,55.12563,17.19707,115.7872,-9.792278,-0.9283494,107.2193,-2.684997,-32.50263,90.16676,9.222023,-81.91931,79.02197,49.54097,-22.02534,123.5209,-57.60238,-31.7478,113.4802,-36.84375,-47.4861,93.97306,-2.622443,-88.48729,82.26077,41.55375,-46.24904,50.16352,-29.10611,-45.11452,73.15938,-37.12082,-65.72955,94.04147,-10.948,-95.95936,82.80067,33.7584,-65.21428,58.40476,-33.36271,-69.24721,73.39871,-40.79168,-82.67587,89.81734,-18.02318,-104.2885,77.02688,26.39869,0
-63.3835,83.0743,9.057671,-56.68973,48.08801,-9.688686,-54.40918,54.34419,19.56868,-80.66895,59.28543,54.43727,-80.66895,59.28543,54.43727,16.73734,115.7654,-10.40066,-1.411207,107.2147,-3.331654,-33.01656,90.19653,8.542014,-82.69027,79.2065,48.58667,-22.5097,123.3321,-58.45863,-32.21254,113.2254,-37.72285,-47.92648,93.74894,-3.472908,-89.21353,82.299,40.50537,-46.23899,49.46875,-29.21971,-45.15078,72.34846,-37.56641,-66.09962,93.58469,-11.9495,-96.62366,82.68888,32.64224,-65.168,57.62357,-33.84193,-69.24153,72.47973,-41.52135,-82.95632,89.15308,-19.11135,-104.8505,76.7651,25.28669,0
-63.91962,82.81027,8.642651,-57.29935,47.64063,-10.0285,-54.95794,54.00137,19.2015,-81.19328,59.09696,54.06625,-81.19328,59.09696,54.06625,16.18503,115.5468,-10.83625,-1.962786,107.0005,-3.760098,-33.56782,89.99738,8.13588,-83.25282,78.99893,48.16421,-23.19974,123.197,-58.8849,-32.84894,113.0283,-38.15442,-48.47483,93.48732,-3.900946,-89.77567,82.05704,40.06951,-46.79283,48.96847,-29.27769,-45.66173,71.78674,-37.78529,-66.64008,93.26232,-12.39305,-97.17968,82.41117,32.19893,-65.62019,57.17749,-34.09556,-69.70988,71.99024,-41.84988,-83.48075,88.77615,-19.55861,-105.3871,76.45116,24.85096,0
-64.42599,82.32664,8.368855,-57.88228,47.15238,-10.52083,-55.40423,53.38264,18.726,-81.48901,58.33238,53.72449,-81.48901,58.33238,53.72449,15.57641,115.2682,-11.21624,-2.541478,106.6742,-4.121197,-34.09259,89.58613,7.796253,-83.61425,78.26067,47.93565,-24.04869,123.179,-59.08276,-33.59597,112.8705,-38.37417,-49.04887,93.10575,-4.170599,-90.17189,81.34679,39.87978,-47.49017,48.55643,-29.51651,-46.34375,71.37233,-38.02843,-67.24269,92.88415,-12.60141,-97.60375,81.72575,32.03664,-66.21683,56.83537,-34.38316,-70.35235,71.66521,-42.0803,-84.09766,88.39743,-19.73295,-105.8228,75.78604,24.68523,0
-65.22231,82.15434,7.970248,-59.04095,47.07566,-11.394,-56.31882,52.93546,17.90765,-82.12915,57.69457,53.1353,-82.12915,57.69457,53.1353,14.88071,114.8064,-11.71821,-3.252378,106.2483,-4.618623,-34.84795,89.23013,7.281011,-84.16691,77.70758,47.61341,-24.97648,123.4107,-59.31157,-34.4763,112.986,-38.63932,-49.86246,92.9949,-4.537386,-90.75935,80.93664,39.64241,-48.95147,48.6198,-30.10236,-47.56579,71.45309,-38.53168,-68.11416,92.99429,-12.84513,-98.24174,81.46158,31.85594,-67.4666,57.15437,-34.99805,-71.54886,72.09528,-42.50653,-85.04534,88.70412,-19.91681,-106.5481,75.66721,24.48672,0
-65.78404,81.77695,7.635762,-59.49871,46.6326,-11.8425,-56.76662,52.4005,17.47646,-82.55972,57.08999,52.72606,-82.55972,57.08999,52.72606,14.27485,114.5809,-12.03599,-3.848771,105.9938,-4.947233,-35.42711,88.92509,6.925802,-84.65236,77.12119,47.29132,-25.70853,123.2948,-59.58495,-35.16482,112.8108,-38.92276,-50.46986,92.70482,-4.85185,-91.26543,80.36842,39.34483,-49.77293,48.25071,-30.11625,-48.24231,71.00476,-38.73268,-68.73532,92.69714,-13.12927,-98.76196,80.90877,31.57302,-68.04362,56.89955,-35.36112,-72.16355,71.85354,-42.82282,-85.66843,88.39781,-20.19077,-107.0673,75.12623,24.19341,0
-66.40907,81.94707,7.266006,-60.05195,46.24651,-12.20607,-57.35659,51.87539,17.14329,-83.22942,57.11051,52.25739,-83.22942,57.11051,52.25739,13.90663,114.0722,-12.50298,-4.276064,105.6162,-5.407832,-35.98402,88.78947,6.465083,-85.14153,77.20045,46.97516,-26.16284,123.3114,-59.94221,-35.6524,112.8669,-39.2753,-51.04123,92.80702,-5.214953,-91.75743,80.57195,39.08297,-51.12239,48.37101,-30.42911,-49.24854,71.08108,-39.09362,-69.3437,93.04533,-13.40677,-99.28369,81.24455,31.35032,-69.12221,57.3598,-35.8373,-73.11571,72.40105,-43.19157,-86.3523,88.96999,-20.41949,-107.6818,75.60022,23.96863,0
-66.94583,81.97499,7.001333,-60.11226,45.46569,-12.3215,-57.62659,50.97628,17.06879,-83.75999,56.92278,51.87532,-83.75999,56.92278,51.87532,13.57471,113.522,-12.88407,-4.651502,105.1659,-5.782268,-36.46088,88.53089,6.089498,-85.50658,77.07404,46.77233,-26.61789,123.259,-60.20055,-36.11047,112.8226,-39.53091,-51.542,92.79148,-5.472983,-92.1325,80.57546,38.94538,-52.28346,48.49171,-30.88834,-50.17257,71.21558,-39.46165,-69.88568,93.27493,-13.56115,-99.69395,81.38564,31.2604,-70.13222,57.74303,-36.24198,-74.0143,72.87756,-43.46333,-86.97086,89.4227,-20.51358,-108.1863,75.88481,23.87823,0
-67.26736,82.11508,6.828571,-60.7477,45.48627,-12.62868,-58.09829,50.89993,16.76532,-84.07117,56.99185,51.66672,-84.07117,56.99185,51.66672,13.36206,113.3116,-13.17678,-4.886627,105.0193,-6.057937,-36.74965,88.50513,5.838707,-85.7227,77.17109,46.64327,-26.92776,123.2978,-60.42259,-36.41029,112.8825,-39.73769,-51.84523,92.89173,-5.657604,-92.35506,80.73793,38.85139,-52.92776,48.6702,-31.2105,-50.71438,71.41056,-39.71399,-70.21273,93.50659,-13.68253,-99.9374,81.61823,31.19476,-70.73254,58.04408,-36.47058,-74.5519,73.22372,-43.63045,-87.34208,89.77472,-20.59179,-108.4847,76.19174,23.82099,0
-67.92661,82.17479,6.535922,-62.21206,45.51437,-13.30303,-59.09945,50.68245,16.08978,-84.70063,56.82281,51.25632,-84.70063,56.82281,51.25632,12.854,112.8812,-13.62451,-5.426254,104.6786,-6.482794,-37.36338,88.32495,5.436892,-86.21372,77.05519,46.40601,-27.53528,123.1396,-60.80116,-37.02055,112.8121,-40.07354,-52.48244,92.92774,-5.943448,-92.85732,80.73933,38.67855,-54.0789,48.87474,-31.80389,-51.71749,71.66154,-40.14163,-70.88593,93.75719,-13.86597,-100.4721,81.74371,31.06949,-71.81449,58.45877,-36.90068,-75.54278,73.72237,-43.92885,-88.08095,90.22104,-20.71479,-109.1017,76.44722,23.69707,0
-68.65219,82.12319,6.194621,-63.61218,45.64239,-14.08366,-60.08279,50.51538,15.31246,-85.34017,56.44742,50.76221,-85.34017,56.44742,50.76221,12.19781,112.5902,-14.06405,-6.093982,104.4219,-6.912665,-38.06413,88.13143,5.005032,-86.77502,76.73051,46.1037,-28.30411,123.0883,-61.1529,-37.77263,112.7992,-40.39851,-53.21388,92.91291,-6.260244,-93.43674,80.51797,38.44208,-55.18384,49.04048,-32.44995,-52.73629,71.88358,-40.60682,-71.65043,93.90598,-14.0865,-101.0824,81.62957,30.87911,-72.86571,58.79922,-37.40436,-76.54715,74.14078,-44.28593,-88.89528,90.51786,-20.88466,-109.7734,76.4435,23.50024,0
-69.11437,82.15527,6.038662,-64.43443,45.77143,-14.43995,-60.63866,50.50818,14.94524,-85.64718,56.34544,50.58665,-85.64718,56.34544,50.58665,11.74745,112.4228,-14.4995,-6.541411,104.2979,-7.291283,-38.51611,88.08351,4.717516,-87.04906,76.65114,46.01746,-28.91393,122.9341,-61.50108,-38.33424,112.722,-40.68679,-53.70952,92.95255,-6.451026,-93.73906,80.48807,38.40524,-55.96808,49.1179,-32.73891,-53.48676,71.97997,-40.83218,-72.18278,94.0284,-14.17917,-101.42,81.65148,30.88587,-73.61503,58.99782,-37.60359,-77.28532,74.37391,-44.41369,-89.47136,90.71567,-20.90301,-110.1628,76.51946,23.53049,0
-69.73539,82.14428,5.850342,-65.16124,45.8495,-14.75972,-61.23217,50.47899,14.62504,-86.12035,56.19266,50.37057,-86.12035,56.19266,50.37057,11.12739,112.3014,-14.89423,-7.159946,104.2121,-7.642284,-39.1381,88.05592,4.435604,-87.52496,76.51492,45.87651,-29.65932,122.7884,-61.83757,-39.04602,112.6491,-40.97262,-54.36956,92.97386,-6.659439,-94.24055,80.38265,38.30251,-56.78035,49.17986,-33.04156,-54.30524,72.06287,-41.07739,-72.8707,94.08906,-14.31495,-101.9486,81.57724,30.81586,-74.41511,59.12073,-37.82912,-78.09711,74.51974,-44.58086,-90.18652,90.81141,-20.98569,-110.7223,76.4766,23.47549,0
-70.26395,82.02151,5.726458,-63.92861,45.52677,-14.41297,-60.755,50.1366,15.06603,-86.47256,55.89944,50.21154,-86.47256,55.89944,50.21154,10.56195,112.1814,-15.21034,-7.714474,104.1055,-7.916072,-39.67805,87.97205,4.230655,-87.91449,76.23539,45.7918,-30.37454,122.7035,-62.04684,-39.70909,112.5678,-41.15673,-54.95163,92.91096,-6.796969,-94.65942,80.12153,38.25338,-57.42974,49.15131,-33.26436,-54.99464,72.05694,-41.24777,-73.47928,94.03172,-14.3873,-102.3935,81.33314,30.79643,-75.06327,59.12494,-37.99364,-78.78213,74.54025,-44.68773,-90.81349,90.75763,-21.01185,-111.1859,76.24788,23.46773,0
-69.21245,80.57547,3.916836,-55.92174,44.10859,-14.12415,-56.08123,49.06581,15.46867,-84.85294,53.94602,48.30435,-84.85294,53.94602,48.30435,10.7378,113.5657,-16.27779,-7.359925,104.9968,-9.101451,-38.91651,87.93289,2.836159,-87.17036,74.17125,43.75089,-30.25256,122.7053,-63.50851,-39.41648,112.2654,-42.69282,-54.23678,92.10319,-8.44133,-93.97523,77.70308,36.09297,-54.61973,47.81164,-34.07578,-52.90288,70.63539,-42.46988,-72.68137,92.32513,-16.30838,-101.6453,78.51775,28.5169,-72.26128,57.23629,-39.65273,-76.55116,72.42887,-46.51241,-89.74454,88.21714,-23.16782,-110.0823,72.9939,21.0886,0
-69.09236,80.40015,3.543122,-54.53666,44.28495,-14.10834,-55.35841,49.24283,15.47338,-84.60664,53.71861,47.94364,-84.60664,53.71861,47.94364,10.71969,113.7939,-16.59976,-7.357565,105.1853,-9.419276,-38.86193,88.03107,2.526739,-87.0961,73.91269,43.34301,-30.34396,122.7197,-63.88277,-39.46563,112.2491,-43.06394,-54.18977,92.03895,-8.799248,-93.91265,77.36698,35.66014,-54.25453,47.53895,-34.05597,-52.61808,70.29926,-42.63631,-72.61483,92.07703,-16.71495,-101.5699,78.09652,28.06239,-71.76545,56.88567,-39.78632,-76.08942,72.01527,-46.76279,-89.62177,87.8,-23.61064,-109.9366,72.48112,20.62329,0
