-75.06181,115.5465,0.7229199,-11.94773,80.54959,11.25115,-38.96674,86.11064,26.03949,-74.33787,95.74374,53.53308,-74.33787,95.74374,53.53308,-13.27569,133.9399,-63.10579,-24.99251,128.9649,-44.93225,-46.17666,116.1084,-14.25048,-75.09428,116.4157,46.78048,-57.15919,102.3097,-67.40182,-55.78722,127.8502,-62.18358,-64.70885,122.8461,-19.13489,-84.22005,120.8919,41.83558,-72.33913,112.1245,-64.04768,-73.84592,136.4958,-56.94444,-85.29174,126.5637,-18.83144,-94.57204,122.8113,37.79325,-105.1996,120.3965,-54.78388,-107.7732,136.7344,-47.79644,-104.8764,125.6594,-17.4228,-106.642,118.4813,35.29108,2
-75.02073,115.5223,0.6490239,-11.90463,80.55666,11.28058,-38.95137,86.10327,26.02358,-74.37324,95.71607,53.4589,-74.37324,95.71607,53.4589,-13.19683,133.9506,-63.11499,-24.91959,128.9678,-44.94744,-46.11271,116.0922,-14.27986,-75.12431,116.3883,46.70654,-57.01208,102.305,-67.45621,-55.65568,127.844,-62.22654,-64.639,122.8257,-19.19233,-84.24356,120.8626,41.74789,-72.19524,112.1065,-64.12127,-73.72028,136.4758,-57.01471,-85.22324,126.5383,-18.92031,-94.58977,122.7798,37.68977,-105.0743,120.3862,-54.91043,-107.6619,136.7182,-47.9146,-104.8098,125.6291,-17.54189,-106.6549,118.4469,35.16873,2
-74.78562,115.5577,0.6385155,-11.70614,80.68017,11.34206,-38.71414,86.2838,26.13442,-74.1329,95.99512,53.53905,-74.1329,95.99512,53.53905,-13.00017,133.9219,-63.16485,-24.70887,128.9746,-44.97852,-45.86262,116.1553,-14.26024,-74.94465,116.6337,46.69144,-56.65752,102.1072,-67.39491,-55.39344,127.6722,-62.26985,-64.40546,122.8048,-19.2243,-84.07298,121.0551,41.70214,-71.87003,111.8684,-64.11782,-73.48681,136.262,-57.11571,-85.00218,126.4504,-18.99244,-94.42084,122.9194,37.62365,-104.7519,120.0562,-54.99073,-107.4059,136.4083,-48.06694,-104.5872,125.4826,-17.63193,-106.4686,118.5352,35.10884,2
-74.61868,115.5829,0.6310539,-11.56374,80.74667,11.39278,-38.53669,86.40287,26.22904,-73.96333,96.19344,53.59526,-73.96333,96.19344,53.59526,-12.84922,133.8809,-63.19945,-24.55164,128.9686,-44.99958,-45.68499,116.2001,-14.24612,-74.8179,116.8077,46.68011,-56.40527,101.9901,-67.35936,-55.20867,127.571,-62.29805,-64.23932,122.79,-19.24674,-83.95249,121.1915,41.6691,-71.63512,111.7029,-64.11741,-73.3184,136.1121,-57.18573,-84.84471,126.3879,-19.04339,-94.30136,123.0183,37.57619,-104.4858,119.8628,-55.04702,-107.1915,136.2238,-48.16446,-104.4285,125.3785,-17.69563,-106.3368,118.5976,35.06586,2
-74.39561,115.5117,0.4937597,-11.36576,80.68943,11.39951,-38.3488,86.36254,26.21093,-73.84705,96.17207,53.47739,-73.84705,96.17207,53.47739,-12.51611,133.8352,-63.21671,-24.24757,128.9301,-45.03359,-45.42301,116.1697,-14.30576,-74.7216,116.7784,46.54096,-55.97478,101.9161,-67.44678,-54.84237,127.5012,-62.39211,-63.97609,122.7201,-19.36256,-83.85082,121.1403,41.50125,-71.22102,111.5976,-64.25175,-72.97382,136.0056,-57.33316,-84.58867,126.2794,-19.21819,-94.19199,122.944,37.37873,-104.0294,119.6901,-55.26965,-106.7966,136.0519,-48.41356,-104.1741,125.2345,-17.9224,-106.2123,118.4984,34.83996,2
-73.9966,115.4159,0.3345411,-10.95185,80.63824,11.32615,-37.95993,86.28766,26.10094,-73.50838,96.06341,53.31406,-73.50838,96.06341,53.31406,-12.0665,133.7878,-63.30675,-23.81006,128.8766,-45.13311,-45.00272,116.1049,-14.42183,-74.39207,116.6706,46.38152,-55.46513,101.8693,-67.58962,-54.36565,127.4527,-62.5187,-63.55444,122.6391,-19.50449,-83.51791,121.0253,41.32938,-70.71256,111.5451,-64.41606,-72.50409,135.945,-57.47881,-84.17056,126.179,-19.38979,-93.85465,122.8202,37.19197,-103.4162,119.5464,-55.46092,-106.2283,135.9128,-48.63415,-103.7569,125.1153,-18.12332,-105.867,118.364,34.63427,2
-73.59439,115.2688,0.2502929,-10.51641,80.55371,11.30706,-37.547,86.17252,26.05235,-73.13582,95.90807,53.22709,-73.13582,95.90807,53.22709,-11.65403,133.673,-63.36591,-23.39714,128.7681,-45.19029,-44.58626,115.9974,-14.47613,-74.03883,116.5153,46.29705,-54.98027,101.7962,-67.6788,-53.92313,127.3755,-62.57875,-63.14112,122.5087,-19.57679,-83.16505,120.8591,41.23624,-70.2335,111.4321,-64.5028,-72.06699,135.8254,-57.55342,-83.76187,126.0221,-19.48272,-93.49983,122.6414,37.0885,-102.7191,119.2545,-55.55759,-105.5931,135.6379,-48.7975,-103.3481,124.933,-18.23657,-105.5038,118.1702,34.5177,2
-73.05943,114.9358,-0.05691536,-9.863963,80.52564,11.28082,-36.99342,85.99924,25.89859,-72.7614,95.5379,52.90743,-72.7614,95.5379,52.90743,-10.95243,133.619,-63.4186,-22.73934,128.6756,-45.2818,-43.98429,115.8192,-14.64204,-73.73306,116.1456,45.98804,-54.05348,101.6688,-67.93095,-53.15373,127.2433,-62.7766,-62.54631,122.2422,-19.82785,-82.8561,120.4478,40.88621,-69.35729,111.1991,-64.80582,-71.3518,135.5721,-57.82935,-83.18445,125.6533,-19.83117,-93.17939,122.182,36.68972,-101.6427,118.688,-55.98814,-104.6692,135.0731,-49.29931,-102.7708,124.4662,-18.68076,-105.1484,117.6533,34.05753,2
-72.57557,114.6774,-0.3299062,-9.278852,80.53408,11.23433,-36.48587,85.88741,25.75215,-72.39477,95.26563,52.62986,-72.39477,95.26563,52.62986,-10.35908,133.5968,-63.50188,-22.17388,128.6202,-45.39233,-43.44909,115.6926,-14.80361,-73.43032,115.8709,45.71247,-53.25772,101.6174,-68.17793,-52.49966,127.184,-62.96192,-62.01914,122.0356,-20.05853,-82.5526,120.1346,40.577,-68.60748,110.9866,-65.0655,-70.73672,135.3475,-58.08685,-82.67188,125.3563,-20.13976,-92.86728,121.8247,36.34159,-100.6534,118.297,-56.35954,-103.8167,134.6716,-49.70849,-102.2571,124.083,-19.0645,-104.8062,117.2443,33.66245,2
-72.43501,114.6184,-0.3907901,-9.10617,80.54558,11.21726,-36.33878,85.84625,25.70638,-72.2963,95.1453,52.54658,-72.2963,95.1453,52.54658,-10.19571,133.6476,-63.49951,-22.01384,128.6559,-45.39628,-43.29151,115.6882,-14.82624,-73.34981,115.7572,45.65182,-53.01693,101.7078,-68.24657,-52.30261,127.2651,-62.97913,-61.86309,122.0133,-20.0974,-82.47108,120.0151,40.50971,-68.37978,111.0088,-65.12505,-70.54946,135.3588,-58.12104,-82.52,125.3072,-20.20105,-92.78255,121.6968,36.26314,-100.2798,118.296,-56.4498,-103.494,134.6547,-49.78399,-102.1049,124.0073,-19.15218,-104.7121,117.104,33.5635,2
-71.92535,114.5518,-0.6221021,-8.532284,80.6697,11.17421,-35.83604,85.85638,25.57041,-71.93195,94.98798,52.28202,-71.93195,94.98798,52.28202,-9.553658,133.8302,-63.51039,-21.4056,128.7955,-45.44119,-42.72938,115.7369,-14.94204,-73.02283,115.6084,45.41847,-52.20617,101.8873,-68.45551,-51.59938,127.43,-63.10444,-61.29992,122.0134,-20.2747,-82.13724,119.8467,40.24815,-67.60561,111.0721,-65.34751,-69.8794,135.4022,-58.30755,-81.96643,125.2432,-20.45319,-92.43731,121.5037,35.96432,-99.03697,118.275,-56.77314,-102.3943,134.6051,-50.10769,-101.5511,123.8807,-19.48287,-104.3419,116.8785,33.21037,2
-71.50594,114.6811,-0.8702551,-8.097336,80.89611,11.1219,-35.47233,85.99295,25.41451,-71.71312,94.97451,51.98044,-71.71312,94.97451,51.98044,-8.933698,134.1202,-63.49847,-20.83924,129.0513,-45.47412,-42.25418,115.9169,-15.07156,-72.78558,115.6129,45.16831,-51.51845,102.248,-68.67654,-50.94733,127.7722,-63.23415,-60.80617,122.2001,-20.46054,-81.88129,119.8615,39.9735,-66.92834,111.3817,-65.58814,-69.24082,135.6912,-58.48976,-81.47317,125.422,-20.71191,-92.16507,121.5257,35.65353,-97.813,118.5477,-57.0866,-101.276,134.8586,-50.42823,-101.061,124.0487,-19.82259,-104.0567,116.9031,32.84013,2
-71.18195,114.7371,-1.003461,-7.657827,81.22973,11.10652,-35.10131,86.16177,25.32542,-71.47186,94.89574,51.79639,-71.47186,94.89574,51.79639,-8.559365,134.4375,-63.48328,-20.47408,129.3289,-45.47624,-41.8975,116.0855,-15.12695,-72.58112,115.5485,45.03391,-50.99237,102.6192,-68.82175,-50.51029,128.1223,-63.27291,-60.45214,122.3338,-20.54727,-81.67471,119.7864,39.82671,-66.42991,111.6135,-65.71859,-68.8246,135.8985,-58.56357,-81.12681,125.5023,-20.84317,-91.95179,121.4348,35.48476,-96.85447,118.6999,-57.23974,-100.439,134.9831,-50.57777,-100.7132,124.0755,-20.00729,-103.8241,116.7883,32.62933,2
-70.84767,114.8171,-1.086488,-7.117562,81.75418,11.1172,-34.63708,86.45947,25.26582,-71.12762,94.87398,51.67506,-71.12762,94.87398,51.67506,-8.271757,134.8706,-63.48565,-20.1699,129.7032,-45.48439,-41.54853,116.3232,-15.1635,-72.31902,115.5345,44.95019,-50.50489,102.961,-68.91639,-50.14965,128.4505,-63.29565,-60.1228,122.4989,-20.59972,-81.42368,119.7417,39.73745,-65.98855,111.8184,-65.79657,-68.49929,136.0815,-58.60747,-80.81095,125.5756,-20.92057,-91.70155,121.3524,35.38325,-95.99326,118.8142,-57.32148,-99.71706,135.0611,-50.64744,-100.392,124.0599,-20.11675,-103.5487,116.6584,32.50121,2
-70.84767,114.8171,-1.086488,-7.117562,81.75418,11.1172,-34.63708,86.45947,25.26582,-71.12762,94.87398,51.67506,-71.12762,94.87398,51.67506,-8.271757,134.8706,-63.48565,-20.1699,129.7032,-45.48439,-41.54853,116.3232,-15.1635,-72.31902,115.5345,44.95019,-50.50489,102.961,-68.91639,-50.14965,128.4505,-63.29565,-60.1228,122.4989,-20.59972,-81.42368,119.7417,39.73745,-65.98855,111.8184,-65.79657,-68.49929,136.0815,-58.60747,-80.81095,125.5756,-20.92057,-91.70155,121.3524,35.38325,-95.99326,118.8142,-57.32148,-99.71706,135.0611,-50.64744,-100.392,124.0599,-20.11675,-103.5487,116.6584,32.50121,2
-69.78503,116.8298,-1.80909,-5.894659,84.41346,11.1683,-33.49482,89.18827,25.13538,-70.10722,97.83329,51.30038,-70.10722,97.83329,51.30038,-7.186584,136.0415,-64.43584,-19.09004,131.1523,-46.36057,-40.4579,118.2163,-15.84004,-71.37446,118.3645,44.20367,-49.22101,103.8597,-69.3705,-48.99493,129.4462,-64.20208,-59.04605,124.2096,-21.43084,-80.48484,122.4364,38.89443,-64.75797,112.6462,-66.43429,-67.3883,137.0288,-59.70698,-79.74692,127.1863,-21.8567,-90.75893,123.9224,34.48727,-94.52335,119.6653,-58.13367,-98.36941,136.0192,-51.7988,-99.32288,125.5966,-21.07314,-102.5777,119.124,31.66117,2
-69.24833,117.8839,-2.221411,-5.246881,85.92236,11.13069,-32.88911,90.70464,25.01174,-69.54276,99.44907,51.08581,-69.54276,99.44907,51.08581,-6.747324,136.7201,-65.03152,-18.61936,131.9624,-46.90057,-39.91507,119.2326,-16.24321,-70.88149,119.8991,43.77127,-48.58019,104.2737,-69.62461,-48.45445,129.9143,-64.72848,-58.52104,125.0962,-21.9117,-80.00278,123.8803,38.41209,-64.1615,112.9703,-66.78124,-66.87949,137.421,-60.34199,-79.23263,127.9901,-22.38529,-90.27875,125.2807,33.9814,-93.73383,119.9039,-58.55302,-97.66822,136.3292,-52.46177,-98.80309,126.3348,-21.60032,-102.077,120.4081,31.19695,2
-68.9715,118.6883,-2.461582,-4.822563,87.10788,10.92294,-32.46517,91.84103,24.82008,-69.07493,100.5792,50.95784,-69.07493,100.5792,50.95784,-6.767217,137.4558,-65.55348,-18.55033,132.7391,-47.35396,-39.6767,120.0517,-16.56214,-70.5015,120.9794,43.52174,-48.41795,104.726,-69.82655,-48.36777,130.3972,-65.09185,-58.31624,125.8167,-22.22142,-79.64922,124.8964,38.16037,-64.02342,113.3839,-66.99805,-66.80793,137.8661,-60.70844,-79.03873,128.6367,-22.66267,-89.94053,126.2345,33.74603,-93.35896,120.13,-58.69253,-97.35792,136.6036,-52.77632,-98.60146,126.9193,-21.82036,-101.7286,121.3045,31.01989,2
-68.85582,119.1267,-2.601116,-4.582747,87.9091,10.82011,-32.24674,92.54922,24.70607,-68.85272,101.1974,50.87902,-68.85272,101.1974,50.87902,-6.838057,137.9741,-65.82269,-18.56523,133.246,-47.59001,-39.58067,120.5161,-16.7399,-70.33901,121.5688,43.37597,-48.34468,104.991,-69.9438,-48.35384,130.6778,-65.29411,-58.24109,126.2153,-22.39708,-79.50266,125.4448,38.01199,-63.96769,113.6154,-67.12399,-66.80619,138.1119,-60.91477,-78.97108,128.9818,-22.82396,-89.80234,126.7422,33.60501,-93.11572,120.1984,-58.766,-97.16725,136.7007,-52.96677,-98.52846,127.2181,-21.95335,-101.5811,121.7736,30.90906,2
-68.72891,119.4461,-2.857256,-4.310304,88.71245,10.7318,-32.03441,93.20723,24.54549,-68.70286,101.6967,50.6829,-68.70286,101.6967,50.6829,-6.788295,138.4184,-66.09177,-18.49242,133.673,-47.84878,-39.44776,120.8951,-16.97761,-70.25776,122.0372,43.11016,-48.11106,105.1884,-70.15031,-48.22162,130.8875,-65.57049,-58.12441,126.5068,-22.66861,-79.43126,125.8615,37.72597,-63.77189,113.7224,-67.35246,-66.70244,138.2312,-61.23555,-78.86405,129.1959,-23.1211,-89.73209,127.1064,33.30656,-92.67063,120.111,-58.97942,-96.81293,136.6406,-53.32393,-98.41552,127.3635,-22.25994,-101.4904,122.0856,30.61808,2
-68.69994,119.5728,-2.954057,-4.219946,89.04144,10.66589,-31.96161,93.47489,24.46414,-68.6377,101.9005,50.61152,-68.6377,101.9005,50.61152,-6.834464,138.634,-66.21996,-18.51617,133.8705,-47.96732,-39.42257,121.0542,-17.07893,-70.2297,122.2272,43.00973,-48.06379,105.2767,-70.23685,-48.22193,130.9804,-65.68424,-58.10971,126.6242,-22.77641,-79.41048,126.0274,37.62082,-63.7413,113.7404,-67.43456,-66.7113,138.2561,-61.36435,-78.85419,129.2754,-23.23102,-89.71388,127.2474,33.20049,-92.47466,120.0359,-59.02989,-96.66156,136.5812,-53.45337,-98.40227,127.4092,-22.36559,-101.4634,122.2016,30.5202,2
-68.68887,119.8205,-3.112367,-4.110329,89.6741,10.53165,-31.87914,93.97878,24.31607,-68.57436,102.2488,50.48625,-68.57436,102.2488,50.48625,-6.947535,139.0541,-66.41871,-18.5917,134.2467,-48.15358,-39.41727,121.3501,-17.24404,-70.21928,122.5572,42.84657,-48.0276,105.4888,-70.38725,-48.25441,131.1972,-65.86456,-58.11933,126.8617,-22.94938,-79.41045,126.3237,37.45181,-63.73022,113.8261,-67.56813,-66.75378,138.3526,-61.56813,-78.87057,129.459,-23.40609,-89.71752,127.5092,33.03062,-92.23689,119.9967,-59.11747,-96.48491,136.5645,-53.65558,-98.4137,127.5445,-22.53446,-101.4545,122.4284,30.36142,2
-68.70238,119.9987,-3.114686,-4.025476,90.18841,10.4743,-31.80439,94.36117,24.2789,-68.50723,102.456,50.49317,-68.50723,102.456,50.49317,-7.107308,139.4583,-66.47263,-18.70802,134.5979,-48.19387,-39.44308,121.6067,-17.26309,-70.21588,122.7553,42.84362,-48.03668,105.6993,-70.39656,-48.33717,131.4087,-65.88372,-58.16433,127.0603,-22.96117,-79.421,126.492,37.45187,-63.76495,113.9359,-67.55511,-66.84972,138.4632,-61.58995,-78.92335,129.5965,-23.40797,-89.73391,127.6449,33.03566,-92.17543,120.0204,-59.08175,-96.47779,136.5872,-53.65919,-98.4603,127.6251,-22.5247,-101.4574,122.5283,30.37554,2
-68.70211,120.1544,-3.100417,-3.950382,90.55471,10.38722,-31.72336,94.63264,24.23204,-68.41651,102.5931,50.50096,-68.41651,102.5931,50.50096,-7.24159,139.7894,-66.52389,-18.80285,134.8916,-48.23017,-39.46029,121.8299,-17.27709,-70.17615,122.8914,42.86034,-48.07311,105.9228,-70.40856,-48.4242,131.6298,-65.88567,-58.19878,127.2455,-22.95477,-79.39455,126.6103,37.479,-63.81689,114.061,-67.53957,-66.94168,138.5853,-61.58284,-78.9636,129.7375,-23.38019,-89.71426,127.7427,33.07337,-92.12972,120.1161,-59.02639,-96.47138,136.6757,-53.61314,-98.49541,127.724,-22.47835,-101.4293,122.6019,30.42299,2
-68.70107,120.2231,-3.09634,-3.9113,90.71866,10.34439,-31.68147,94.75227,24.20782,-68.37152,102.6485,50.50043,-68.37152,102.6485,50.50043,-7.313323,139.9452,-66.55569,-18.85271,135.0262,-48.25383,-39.46815,121.9291,-17.28777,-70.15375,122.9472,42.86586,-48.0949,106.0248,-70.41819,-48.46695,131.7306,-65.8896,-58.21455,127.3289,-22.95434,-79.37836,126.659,37.49025,-63.84456,114.1157,-67.53721,-66.9857,138.6382,-61.58177,-78.98187,129.8019,-23.36836,-89.70139,127.783,33.09027,-92.05289,120.1536,-58.99523,-96.41685,136.71,-53.59045,-98.51136,127.7702,-22.45689,-101.4131,122.6321,30.44467,2
-68.72602,120.3565,-3.130367,-3.846164,91.07928,10.24483,-31.61888,95.00867,24.13307,-68.31903,102.7536,50.45657,-68.31903,102.7536,50.45657,-7.477289,140.2699,-66.64674,-18.97453,135.3045,-48.33089,-39.50796,122.127,-17.34446,-70.14684,123.0529,42.83447,-48.14774,106.2339,-70.47753,-48.56607,131.9363,-65.93401,-58.26939,127.4935,-22.99297,-79.38297,126.7497,37.46832,-63.90718,114.2464,-67.5792,-67.08861,138.7618,-61.61595,-79.04179,129.9263,-23.38887,-89.71172,127.856,33.07729,-91.95302,120.2916,-58.99707,-96.36335,136.8313,-53.57866,-98.56655,127.8563,-22.46275,-101.4156,122.6839,30.43835,2
-68.96779,120.724,-3.344556,-3.912075,91.89232,9.872838,-31.69672,95.58398,23.80239,-68.41956,102.9799,50.19453,-68.41956,102.9799,50.19453,-7.924282,141.0999,-66.89669,-19.36273,136.0248,-48.5741,-39.77539,122.6543,-17.59052,-70.34162,123.2917,42.62908,-48.41798,106.8662,-70.7586,-48.93814,132.5538,-66.14294,-58.56616,127.9575,-23.2011,-79.59988,126.9642,37.28444,-64.20721,114.7309,-67.80357,-67.47502,139.2243,-61.79665,-79.34901,130.3048,-23.56442,-89.93871,128.0392,32.90935,-92.10841,120.6875,-59.16397,-96.59609,137.1949,-53.71058,-98.86379,128.1508,-22.61933,-101.6242,122.8253,30.27127,2
-69.13296,121.0149,-3.742125,-3.87665,92.71924,9.514746,-31.71699,96.15244,23.39911,-68.52693,103.1873,49.76861,-68.52693,103.1873,49.76861,-8.191696,141.8099,-67.24419,-19.60192,136.6407,-48.93031,-39.94282,123.1089,-17.96958,-70.54303,123.5018,42.23485,-48.48289,107.3657,-71.17052,-49.12976,133.0426,-66.51118,-58.75603,128.3305,-23.58151,-79.81612,127.1382,36.89125,-64.31182,115.1245,-68.20334,-67.69775,139.595,-62.16821,-79.54978,130.578,-23.952,-90.15773,128.1703,32.51245,-92.06995,120.9212,-59.55293,-96.65652,137.3996,-54.09426,-99.05442,128.3284,-23.02066,-101.8166,122.9044,29.85983,2
-69.27458,121.5297,-4.202081,-3.786974,93.80892,8.992155,-31.65843,96.98572,22.87512,-68.49094,103.6847,49.30052,-68.49094,103.6847,49.30052,-8.630822,142.6919,-67.84075,-19.95252,137.4649,-49.48837,-40.11574,123.8117,-18.46478,-70.64315,123.9892,41.77762,-48.62455,108.0352,-71.66254,-49.4259,133.7056,-66.99136,-58.96813,128.918,-24.05128,-79.94537,127.5698,36.447,-64.51074,115.594,-68.64713,-68.02666,140.0537,-62.64282,-79.77594,131.0358,-24.39512,-90.29865,128.5391,32.08142,-92.15963,121.3163,-59.96281,-96.8542,137.7644,-54.50466,-99.26499,128.6641,-23.44058,-101.9277,123.2016,29.44106,2
-69.27458,121.5297,-4.202081,-3.786974,93.80892,8.992155,-31.65843,96.98572,22.87512,-68.49094,103.6847,49.30052,-68.49094,103.6847,49.30052,-8.630822,142.6919,-67.84075,-19.95252,137.4649,-49.48837,-40.11574,123.8117,-18.46478,-70.64315,123.9892,41.77762,-48.62455,108.0352,-71.66254,-49.4259,133.7056,-66.99136,-58.96813,128.918,-24.05128,-79.94537,127.5698,36.447,-64.51074,115.594,-68.64713,-68.02666,140.0537,-62.64282,-79.77594,131.0358,-24.39512,-90.29865,128.5391,32.08142,-92.15963,121.3163,-59.96281,-96.8542,137.7644,-54.50466,-99.26499,128.6641,-23.44058,-101.9277,123.2016,29.44106,2
-69.35624,121.7093,-4.455015,-3.726898,94.38167,8.731688,-31.61875,97.39576,22.60997,-68.47627,103.8847,49.05289,-68.47627,103.8847,49.05289,-8.903608,143.0822,-68.18418,-20.16723,137.8279,-49.80388,-40.21148,124.1276,-18.72404,-70.72784,124.1763,41.5242,-48.65611,108.2859,-71.91528,-49.57996,133.9538,-67.25304,-59.08936,129.1411,-24.30846,-80.04826,127.7104,36.19427,-64.57338,115.7841,-68.90277,-68.20794,140.2268,-62.90003,-79.90721,131.1585,-24.64893,-90.40693,128.6284,31.8304,-92.21587,121.3755,-60.20367,-96.99239,137.8024,-54.75278,-99.38441,128.6931,-23.6899,-102.0106,123.234,29.19391,2
-69.56482,121.7622,-4.892332,-3.728417,95.13952,8.366626,-31.66399,97.89127,22.21144,-68.57317,104.0683,48.657,-68.57317,104.0683,48.657,-9.379592,143.5336,-68.70197,-20.56382,138.2329,-50.28655,-40.42751,124.4463,-19.12901,-71.02225,124.3187,41.07935,-48.64478,108.4636,-72.32644,-49.84405,134.1245,-67.68844,-59.3483,129.2538,-24.74927,-80.37129,127.7452,35.72934,-64.63493,115.745,-69.32303,-68.52847,140.1616,-63.37683,-80.18523,131.0573,-25.12131,-90.73304,128.5474,31.34996,-92.24934,121.074,-60.6495,-97.21048,137.4644,-55.25378,-99.63744,128.3949,-24.18193,-102.2774,123.0286,28.71069,2
-69.69644,121.8385,-5.046523,-3.778501,95.4874,8.182158,-31.72145,98.13178,22.03301,-68.62647,104.1821,48.51365,-68.62647,104.1821,48.51365,-9.665815,143.7831,-68.9255,-20.80421,138.4624,-50.48806,-40.57181,124.6351,-19.28749,-71.16048,124.4175,40.92369,-48.73776,108.6442,-72.49893,-50.04809,134.2975,-67.8493,-59.51293,129.3604,-24.90902,-80.52416,127.8017,35.57241,-64.75038,115.7929,-69.4699,-68.74286,140.1986,-63.54454,-80.35722,131.0768,-25.28029,-90.88954,128.558,31.19347,-92.30289,121.0329,-60.7837,-97.33993,137.4061,-55.40616,-99.7981,128.3341,-24.33751,-102.4111,122.9896,28.55866,2
-69.7326,121.8621,-5.097987,-3.794031,95.60091,8.11296,-31.73822,98.20953,21.96808,-68.63735,104.2193,48.46617,-68.63735,104.2193,48.46617,-9.777092,143.8558,-69.01764,-20.89133,138.5336,-50.56607,-40.61188,124.699,-19.33897,-71.20148,124.4491,40.87162,-48.75555,108.6969,-72.55276,-50.10541,134.3481,-67.90263,-59.55993,129.3947,-24.96195,-80.57011,127.8181,35.51938,-64.77653,115.8083,-69.51933,-68.80537,140.2096,-63.60034,-80.40676,131.0798,-25.33405,-90.93652,128.5579,31.14005,-92.288,121.0046,-60.82574,-97.35413,137.3725,-55.45949,-99.84354,128.3082,-24.39107,-102.4497,122.9717,28.50624,2
-69.79927,121.9524,-5.140227,-3.806499,95.79851,7.966952,-31.73985,98.34615,21.85525,-68.61132,104.274,48.41022,-68.61132,104.274,48.41022,-10.02517,144.0673,-69.16629,-21.08277,138.7336,-50.68406,-40.69973,124.855,-19.41124,-71.22244,124.5043,40.83279,-48.87529,108.8866,-72.63328,-50.26991,134.5308,-67.9574,-59.6629,129.5184,-25.01005,-80.60338,127.8592,35.49324,-64.90311,115.9513,-69.57012,-68.97153,140.3411,-63.63102,-80.51331,131.1641,-25.35802,-90.97599,128.5822,31.12584,-92.30563,121.0322,-60.81416,-97.40468,137.396,-55.46667,-99.9437,128.3546,-24.39561,-102.4813,122.9759,28.50076,2
-69.89125,122.2382,-5.430606,-3.845361,96.22764,7.690703,-31.79554,98.6909,21.56034,-68.69704,104.4999,48.09988,-68.69704,104.4999,48.09988,-10.19924,144.5107,-69.45694,-21.22884,139.159,-50.96316,-40.78914,125.2272,-19.67852,-71.3515,124.7327,40.54439,-48.89286,109.3108,-72.92916,-50.3528,134.9451,-68.21947,-59.75965,129.8518,-25.28469,-80.73684,128.0714,35.20243,-64.93725,116.3163,-69.86189,-69.067,140.6904,-63.9006,-80.6137,131.4479,-25.64483,-91.10822,128.7748,30.82888,-92.26283,121.2873,-61.08971,-97.41129,137.6415,-55.75994,-100.0379,128.5909,-24.69885,-102.5983,123.144,28.18944,2
