0.3584144,140.9037,94.06242,-22.8094,106.0236,71.33781,-0.7084005,106.9546,89.33247,26.76341,105.8112,120.7472,26.76341,105.8112,120.7472,-29.0624,107.9963,66.65791,-41.25785,123.9114,69.22887,-28.95103,140.7057,98.51253,24.62479,125.1648,124.4726,-21.94736,109.743,58.66956,-34.02284,130.2207,59.33948,-17.47144,151.7722,89.11575,28.99041,132.4619,118.6637,-11.08894,120.2877,52.1664,-19.6911,141.788,52.87604,-1.865426,158.9597,80.87048,34.6366,137.6155,111.7986,-16.24377,177.4033,40.66838,-5.493527,173.2955,52.29311,13.39001,161.7921,71.92979,42.11237,137.5018,102.5368,3
0.3662619,140.9007,94.07632,-22.8434,106.0253,71.3519,-0.7500733,106.9352,89.35706,26.74393,105.7806,120.7519,26.74393,105.7806,120.7519,-29.06845,108.0112,66.67272,-41.25136,123.9359,69.24394,-28.94294,140.7266,98.52902,24.62202,125.1353,124.4813,-21.95662,109.7535,58.68464,-34.01659,130.2403,59.35809,-17.45483,151.7851,89.13335,28.9933,132.4298,118.6734,-11.08341,120.2824,52.18784,-19.67129,141.7885,52.8955,-1.843472,158.961,80.88806,34.64324,137.58,111.8088,-16.20797,177.4089,40.68047,-5.461579,173.2921,52.3056,13.41355,161.7822,71.94655,42.11808,137.4617,102.5463,3
0.376902,140.8948,94.09183,-22.88437,106.0183,71.38142,-0.7863293,106.9149,89.38146,26.72397,105.7473,120.7616,26.72397,105.7473,120.7616,-29.06527,108.0238,66.68467,-41.23655,123.9579,69.25275,-28.93273,140.7438,98.54251,24.61767,125.1029,124.495,-21.98383,109.7771,58.67987,-34.02003,130.2773,59.36806,-17.43493,151.795,89.15003,28.99532,132.3951,118.689,-11.07777,120.2841,52.20226,-19.649,141.7968,52.91154,-1.817135,158.9598,80.90736,34.64994,137.5421,111.8259,-16.16285,177.4254,40.70023,-5.421174,173.2971,52.32563,13.4428,161.7705,71.9675,42.12531,137.4198,102.5639,3
0.3905298,140.894,94.10651,-22.88816,106.0281,71.38885,-0.7912459,106.9127,89.39088,26.71391,105.7276,120.7748,26.71391,105.7276,120.7748,-29.05797,108.0411,66.68506,-41.2216,123.981,69.2531,-28.92026,140.7563,98.54999,24.61615,125.0834,124.5121,-21.96966,109.788,58.68517,-33.99733,130.2932,59.37443,-17.41476,151.8039,89.16279,28.99878,132.3748,118.7088,-11.06432,120.2975,52.20792,-19.62341,141.8149,52.92063,-1.791463,158.963,80.92554,34.65759,137.5206,111.8482,-16.11776,177.4438,40.71801,-5.381225,173.3074,52.34527,13.47203,161.7682,71.99003,42.13517,137.3967,102.588,3
0.4020583,140.9013,94.12363,-22.90858,106.0358,71.40444,-0.810761,106.9099,89.40587,26.69437,105.7097,120.7893,26.69437,105.7097,120.7893,-29.04221,108.0654,66.68222,-41.1965,124.0127,69.24812,-28.91046,140.7797,98.55621,24.60688,125.0654,124.5326,-21.92195,109.7878,58.70529,-33.94874,130.2937,59.38678,-17.39483,151.8237,89.17718,28.99605,132.3562,118.7335,-11.04571,120.3213,52.21278,-19.5892,141.8448,52.9288,-1.764169,158.9763,80.94826,34.6605,137.501,111.8768,-16.06268,177.4687,40.73438,-5.333987,173.3246,52.36612,13.50432,161.7755,72.0194,42.14143,137.3759,102.6194,3
0.4125399,140.9151,94.14339,-22.92766,106.0582,71.41379,-0.8319211,106.9162,89.41855,26.6678,105.6935,120.8058,26.6678,105.6935,120.8058,-29.00771,108.0842,66.69428,-41.15497,124.0387,69.24946,-28.90159,140.8151,98.56579,24.59431,125.0495,124.5552,-21.91241,109.8192,58.71095,-33.92509,130.3334,59.39542,-17.37399,151.8533,89.1946,28.99125,132.3389,118.7601,-11.02571,120.347,52.22499,-19.55119,141.8777,52.94084,-1.734838,158.9964,80.97358,34.66214,137.4816,111.9072,-16.00141,177.4984,40.74977,-5.281757,173.3462,52.38694,13.53895,161.7867,72.05099,42.14617,137.3537,102.6523,3
0.5055204,140.6792,94.26408,-22.96343,106.0419,71.31568,-0.8824573,106.7055,89.34675,26.58507,105.1946,120.7497,26.58507,105.1946,120.7497,-29.04163,108.1241,66.62458,-41.11565,124.1214,69.25826,-28.81108,140.6899,98.67121,24.59836,124.5395,124.6021,-21.92949,109.8629,58.659,-33.85028,130.4269,59.44685,-17.22809,151.7254,89.36533,29.0317,131.8397,118.8486,-10.98613,120.3718,52.23684,-19.41224,141.9379,53.05505,-1.552048,158.8408,81.1907,34.7297,136.9931,112.0263,-15.70499,177.6028,41.04115,-5.014134,173.3437,52.66621,13.73905,161.6089,72.29088,42.21792,136.8807,102.7746,3
0.3534441,141.1198,94.08394,-23.64406,105.7369,71.76447,-1.301772,106.7629,89.45341,26.5091,105.6923,120.5709,26.5091,105.6923,120.5709,-29.12054,108.4422,66.58195,-41.22259,124.4237,69.18244,-28.9553,141.1124,98.54301,24.51328,125.0408,124.4009,-22.08565,110.2154,58.58091,-34.03345,130.7645,59.34917,-17.39791,152.1448,89.2018,28.9304,132.3368,118.6297,-11.09917,120.6651,52.16036,-19.56161,142.2193,52.91273,-1.742243,159.2621,80.98983,34.61206,137.4858,111.7904,-15.96801,177.9612,40.82756,-5.258493,173.7206,52.4422,13.53078,162.0308,72.05921,42.08397,137.3671,102.5256,3
0.2530438,141.4765,93.99163,-24.22039,105.3067,72.27533,-1.614159,106.7285,89.59772,26.45379,106.095,120.4956,26.45379,106.095,120.4956,-29.07399,108.6588,66.63301,-41.22201,124.6163,69.16506,-29.05144,141.4578,98.47857,24.45072,125.4469,124.3046,-22.04928,110.419,58.6385,-34.05497,130.937,59.33203,-17.50915,152.4857,89.11333,28.85825,132.7386,118.5206,-11.0959,120.862,52.18693,-19.60522,142.4008,52.84738,-1.865299,159.6021,80.87808,34.53051,137.8826,111.6698,-16.11258,178.2673,40.69062,-5.399867,174.0298,52.30344,13.39767,162.3688,71.92969,41.99368,137.7572,102.398,3
0.2132855,141.611,93.96337,-24.43707,105.1691,72.46999,-1.726912,106.7313,89.64373,26.42309,106.2378,120.4694,26.42309,106.2378,120.4694,-29.02755,108.7316,66.66887,-41.20164,124.6751,69.16357,-29.09,141.5919,98.45815,24.41995,125.5905,124.274,-22.01193,110.484,58.67236,-34.04182,130.9888,59.33358,-17.55083,152.618,89.08699,28.82553,132.881,118.4869,-11.05188,120.91,52.22896,-19.59021,142.4389,52.83474,-1.909571,159.7331,80.84573,34.49567,138.0236,111.6333,-16.15115,178.3974,40.64491,-5.441645,174.1551,52.2589,13.35085,162.4984,71.89253,41.95637,137.8962,102.3596,3
0.1534089,141.7863,93.96024,-24.62001,105.1737,72.61603,-1.83187,106.8298,89.67731,26.32906,106.4086,120.4941,26.32906,106.4086,120.4941,-28.93733,108.8122,66.77467,-41.14874,124.7396,69.18948,-29.15059,141.7949,98.45038,24.3417,125.7655,124.2854,-21.90618,110.5314,58.79649,-33.97265,131.0174,59.37023,-17.60061,152.805,89.07368,28.75437,133.0484,118.4942,-10.95492,120.9257,52.34854,-19.52436,142.4449,52.8517,-1.952027,159.9014,80.83015,34.42995,138.1816,111.638,-16.13585,178.5615,40.58447,-5.445297,174.3048,52.21066,13.31215,162.6477,71.87755,41.89201,138.0417,102.3655,3
0.2046123,141.8199,94.08635,-24.65738,105.2801,72.72443,-1.863868,106.8754,89.78431,26.2627,106.3637,120.6311,26.2627,106.3637,120.6311,-28.88571,108.8781,66.93592,-41.07646,124.8265,69.31535,-29.101,141.9172,98.56493,24.33239,125.7266,124.4213,-21.94225,110.6285,58.90577,-33.94031,131.1546,59.48243,-17.51407,152.8922,89.19262,28.76934,132.996,118.6317,-10.89101,120.9381,52.50817,-19.4108,142.4777,52.97945,-1.840862,159.941,80.95514,34.46312,138.1119,111.7777,-15.92033,178.6294,40.66492,-5.259795,174.3389,52.30625,13.43508,162.6411,72.00851,41.92838,137.9493,102.5082,3
0.3051755,141.8152,94.23243,-24.67243,105.377,72.83493,-1.879643,106.8841,89.9038,26.21268,106.2506,120.7795,26.21268,106.2506,120.7795,-28.87913,108.9837,67.05384,-41.01397,124.9752,69.43089,-29.00276,142.0208,98.69209,24.35266,125.6191,124.5764,-22.03938,110.7602,58.94436,-33.91215,131.357,59.58553,-17.36862,152.9559,89.33176,28.82064,132.8741,118.7926,-10.88118,121.013,52.59988,-19.29306,142.5944,53.10152,-1.663699,159.9492,81.10731,34.53804,137.9714,111.9444,-15.62176,178.6948,40.78533,-4.994593,174.3599,52.44073,13.62807,162.5955,72.17166,42.00864,137.7844,102.6796,3
0.3069178,141.8905,94.19205,-24.70529,105.4265,72.82182,-1.887179,106.9492,89.85543,26.19393,106.3126,120.7413,26.19393,106.3126,120.7413,-28.89113,109.0687,67.01823,-41.01778,125.0665,69.39434,-29.00081,142.1137,98.65221,24.34539,125.6825,124.5368,-22.05343,110.8435,58.90812,-33.91455,131.4471,59.54715,-17.36039,153.0414,89.29088,28.81754,132.9344,118.7524,-10.90281,121.0954,52.5494,-19.2928,142.6852,53.05795,-1.651502,160.0248,81.06564,34.53782,138.0278,111.9037,-15.58462,178.7792,40.7306,-4.964974,174.4369,52.39011,13.64167,162.6614,72.12954,42.00814,137.8358,102.6388,3
0.3677571,141.9807,94.29791,-24.67751,105.5241,72.93303,-1.860233,107.0426,89.96815,26.13808,106.3788,120.9285,26.13808,106.3788,120.9285,-28.84956,109.1859,67.10731,-40.94736,125.2106,69.44888,-28.947,142.2674,98.708,24.32204,125.7564,124.7005,-22.04083,110.9581,58.97269,-33.83992,131.5977,59.59887,-17.26875,153.1618,89.355,28.81858,132.9932,118.9161,-10.83235,121.1741,52.63742,-19.16412,142.7869,53.12239,-1.531914,160.1049,81.14914,34.5607,138.0679,112.0718,-15.31605,178.8735,40.74536,-4.739806,174.5089,52.43595,13.78168,162.7014,72.23628,42.04635,137.8511,102.8198,3
0.4006749,142.0392,94.39208,-24.61699,105.5735,73.00198,-1.813691,107.1053,90.0546,26.08478,106.4366,121.1049,26.08478,106.4366,121.1049,-28.80006,109.2458,67.17791,-40.88499,125.2854,69.48402,-28.92187,142.3606,98.74766,24.28187,125.8197,124.8547,-22.11975,111.0687,58.94856,-33.83779,131.753,59.61803,-17.21506,153.2337,89.40569,28.79659,133.0462,119.0716,-10.78133,121.2221,52.69209,-19.06312,142.8543,53.16757,-1.455885,160.1526,81.22222,34.55663,138.1083,112.233,-15.08887,178.9431,40.74488,-4.558995,174.5537,52.46797,13.87684,162.7245,72.33519,42.05913,137.8748,102.9951,3
0.4571791,142.0089,94.51719,-24.41215,105.5996,72.93345,-1.6654,107.1134,90.06304,26.01325,106.3727,121.3078,26.01325,106.3727,121.3078,-28.77199,109.2714,67.20975,-40.81891,125.341,69.50585,-28.87576,142.3812,98.79803,24.23346,125.7601,125.0462,-22.39047,111.2468,58.7691,-33.93108,132.0248,59.59983,-17.12694,153.2313,89.48205,28.77505,132.977,119.272,-10.73672,121.247,52.71851,-18.93208,142.9115,53.22028,-1.335363,160.1207,81.33626,34.56097,138.0269,112.4463,-14.77376,178.9973,40.80099,-4.302034,174.556,52.55658,14.02423,162.6637,72.48735,42.08655,137.7774,103.2276,3
0.5323892,141.888,94.75095,-24.09663,105.5554,72.92912,-1.425843,107.0636,90.15961,25.9429,106.2478,121.6743,25.9429,106.2478,121.6743,-28.73286,109.2025,67.29523,-40.72811,125.3114,69.58552,-28.81611,142.3006,98.92004,24.17271,125.6411,125.3863,-22.91193,111.4817,58.45917,-34.15157,132.4095,59.5995,-17.01872,153.1268,89.63778,28.74502,132.8466,119.6222,-10.81764,121.2987,52.67551,-18.83114,143.0277,53.30762,-1.187915,159.9887,81.54504,34.56299,137.8825,112.8134,-14.38096,178.9676,40.94063,-3.98311,174.4627,52.73753,14.20825,162.5039,72.75195,42.12318,137.6145,103.6236,3
1.143969,141.2772,95.51243,-22.9063,105.2423,73.1166,-0.4843231,106.6431,90.67854,26.30533,105.6469,122.6819,26.30533,105.6469,122.6819,-28.49956,108.8407,67.58875,-40.29488,125.075,70.02781,-28.23154,141.751,99.47991,24.54494,125.051,126.3419,-23.3868,111.5776,58.24575,-34.08323,132.7513,59.93887,-16.35141,152.5369,90.25636,29.16957,132.2364,120.5945,-10.56839,121.0913,52.87635,-18.23567,142.935,53.78828,-0.4532748,159.3536,82.25801,35.04305,137.2478,113.8153,-13.26955,178.4268,41.54526,-2.982323,173.8574,53.41412,15.00715,161.823,73.56525,42.66536,136.9472,104.678,3
1.514245,140.8929,95.92637,-22.17463,105.0192,73.21741,0.06196492,106.3591,91.01818,26.51429,105.3046,123.299,26.51429,105.3046,123.299,-28.85797,108.845,67.43279,-40.34875,125.2445,70.19866,-27.8777,141.4119,99.76433,24.76112,124.7204,126.9003,-23.91071,111.7483,57.94302,-34.16834,133.0988,60.07458,-15.94458,152.1594,90.56438,29.41936,131.8851,121.1542,-10.8702,121.2767,52.58447,-18.09527,143.2483,53.93155,-0.003581835,158.9362,82.61759,35.32832,136.8717,114.3876,-12.56977,178.0844,41.83981,-2.355917,173.4598,53.75057,15.49755,161.3644,73.98593,42.99006,136.538,105.2844,3
1.611085,140.7546,96.03465,-21.91376,104.957,73.18443,0.239603,106.2666,91.09093,26.5557,105.185,123.482,26.5557,105.185,123.482,-29.0968,108.8932,67.27619,-40.44603,125.3631,70.20325,-27.78717,141.2847,99.82245,24.80143,124.6045,127.0626,-24.11702,111.8129,57.79827,-34.22432,133.2193,60.0811,-15.83576,152.0207,90.63286,29.47121,131.7628,121.3178,-11.06758,121.3963,52.38571,-18.10604,143.4151,53.9347,0.1203825,158.7861,82.70683,35.39288,136.7417,114.5567,-12.34802,178.0074,41.92375,-2.162949,173.3441,53.84409,15.6367,161.2025,74.09917,43.0699,136.3977,105.4668,3
1.769299,140.3809,96.12086,-21.49874,104.6552,73.0212,0.5163466,105.9334,91.09967,26.60897,104.8164,123.6699,26.60897,104.8164,123.6699,-29.62877,108.9812,66.71376,-40.68259,125.5803,70.01723,-27.6445,140.9036,99.78709,24.83513,124.2353,127.2439,-24.21849,111.7128,57.4961,-34.1615,133.1759,59.96151,-15.65784,151.6429,90.64739,29.52686,131.395,121.5187,-11.32812,121.5306,51.92201,-18.0786,143.6111,53.83295,0.3292762,158.4126,82.78766,35.47521,136.3756,114.7822,-11.91903,177.8698,42.02771,-1.799205,173.1087,53.96496,15.88046,160.833,74.24431,43.18983,136.0339,105.7242,3
1.353504,140.4988,95.26756,-21.75936,104.6257,72.09222,0.2226111,106.0026,90.20372,26.32951,104.9906,122.7659,26.32951,104.9906,122.7659,-30.15103,109.2432,65.39821,-41.16379,125.822,68.93276,-28.07428,140.8242,98.84327,24.4229,124.385,126.4044,-24.4402,111.8829,56.3895,-34.48146,133.2885,58.95453,-16.12671,151.6713,89.78006,29.08751,131.5945,120.7198,-11.63754,121.8506,50.83601,-18.4554,143.896,52.90548,-0.1578895,158.5693,81.99505,35.02551,136.6367,114.0201,-12.32758,178.4361,41.38104,-2.23736,173.5523,53.29372,15.40438,161.118,73.50936,42.77032,136.3761,104.9851,3
1.360222,140.2367,95.28777,-21.41481,104.5415,71.70279,0.353005,105.8076,90.07909,26.23778,104.6813,122.8144,26.23778,104.6813,122.8144,-30.35213,109.3087,64.87514,-41.25126,125.919,68.60841,-28.08825,140.5005,98.69424,24.27691,124.0604,126.5049,-24.20786,111.7424,56.13824,-34.28201,133.1285,58.73628,-16.10713,151.3974,89.73566,28.96191,131.2964,120.8709,-11.36094,121.728,50.70777,-18.221,143.7561,52.82159,-0.1054478,158.3479,82.06565,34.92987,136.3705,114.2221,-11.8913,178.9835,41.64767,-1.917413,173.8132,53.53743,15.50121,160.9506,73.67847,42.72721,136.1525,105.2313,3
1.352304,140.1529,95.2935,-21.36097,104.5435,71.58698,0.3508701,105.7494,90.03342,26.18359,104.5555,122.8074,26.18359,104.5555,122.8074,-30.44821,109.3504,64.74474,-41.30354,125.9765,68.53452,-28.09993,140.4251,98.66663,24.22657,123.9311,126.5181,-24.21029,111.7376,56.06618,-34.26923,133.1279,58.68848,-16.10404,151.3274,89.73434,28.92101,131.1716,120.8978,-11.39241,121.7611,50.63019,-18.21956,143.7937,52.80241,-0.09071802,158.28,82.09064,34.89868,136.2509,114.2617,-11.78638,179.0895,41.72207,-1.838518,173.8559,53.6059,15.52659,160.886,73.72431,42.7062,136.0401,105.2795,3
1.33197,140.085,95.26735,-21.28287,104.5406,71.40633,0.3535244,105.6961,89.9444,26.12522,104.448,122.7644,26.12522,104.448,122.7644,-30.62898,109.496,64.45588,-41.41275,126.1417,68.36246,-28.12734,140.335,98.57982,24.15008,123.8155,126.5082,-24.15928,111.7567,55.91953,-34.22793,133.139,58.56947,-16.1188,151.2608,89.69341,28.85229,131.0693,120.9116,-11.35615,121.8157,50.51429,-18.18604,143.8421,52.74059,-0.09338629,158.2366,82.09634,34.84099,136.1644,114.2977,-11.64573,179.3835,41.83644,-1.739683,174.0345,53.70381,15.53985,160.867,73.76749,42.66725,135.9751,105.3314,3
1.116066,140.2236,94.93523,-21.31891,104.72,70.82707,0.2140232,105.8435,89.48717,25.83816,104.5277,122.4199,25.83816,104.5277,122.4199,-30.76326,109.7981,63.75948,-41.54778,126.4269,67.73511,-28.36037,140.4025,98.09653,23.80519,123.8763,126.2294,-24.12009,112.0186,55.35007,-34.24968,133.3693,58.02266,-16.32796,151.3869,89.31517,28.52173,131.1613,120.6856,-11.32787,122.1315,50.03399,-18.20836,144.1358,52.32177,-0.2775187,158.4241,81.82837,34.53429,136.2943,114.1227,-11.62571,179.8915,41.6684,-1.780362,174.4477,53.54319,15.39318,161.118,73.59071,42.40702,136.1556,105.1963,3
0.9399762,140.3603,94.77598,-21.35859,104.8818,70.49315,0.08166026,105.9841,89.26093,25.56969,104.6289,122.2975,25.56969,104.6289,122.2975,-30.80739,110.0169,63.35142,-41.61208,126.6319,67.33016,-28.55149,140.4992,97.79588,23.49674,123.9665,126.1414,-24.04912,112.2202,55.03165,-34.23397,133.548,57.67652,-16.48934,151.517,89.09763,28.2317,131.2694,120.6371,-11.26347,122.3624,49.78241,-18.18621,144.3526,52.0787,-0.4110031,158.5892,81.70422,34.26997,136.424,114.1149,-11.56401,180.2839,41.60514,-1.775891,174.771,53.49537,15.29608,161.3194,73.54819,42.18567,136.3146,105.2262,3
0.9320477,140.3481,94.79215,-21.36967,104.9093,70.46427,0.0393419,105.9748,89.26981,25.51127,104.5847,122.3173,25.51127,104.5847,122.3173,-30.86545,110.1155,63.2761,-41.6458,126.7426,67.27023,-28.56297,140.4991,97.77662,23.44305,123.9205,126.1728,-24.03959,112.2818,54.99762,-34.22058,133.6119,57.63845,-16.48501,151.5173,89.10091,28.18818,131.2252,120.6795,-11.2308,122.4083,49.77317,-18.14933,144.3997,52.07082,-0.3943453,158.5871,81.73203,34.2368,136.3816,114.1684,-11.47892,180.411,41.68446,-1.708816,174.8533,53.56862,15.32387,161.3156,73.59692,42.16315,136.2747,105.2891,3
0.3824407,141.1738,94.21516,-21.75943,105.587,69.83697,-0.4320363,106.7449,88.72957,25.00529,105.4938,121.8093,25.00529,105.4938,121.8093,-31.10468,110.8335,62.49611,-41.98983,127.3998,66.4585,-29.12752,141.1705,97.05211,22.81951,124.8129,125.6834,-24.16537,113.0235,54.33348,-34.52307,134.2797,56.882,-17.06252,152.2632,88.45358,27.55484,132.1499,120.2249,-11.45881,123.2457,49.11638,-18.50607,145.1972,51.40371,-0.9713759,159.4259,81.17599,33.60964,137.3469,113.752,-11.96058,181.3219,41.14161,-2.222631,175.771,53.0553,14.77324,162.2465,73.12382,41.58072,137.2939,104.9123,3
0.2793654,141.4152,94.44036,-21.75588,105.8655,69.90681,-0.5440058,106.9856,88.9313,24.72255,105.6934,122.1401,24.72255,105.6934,122.1401,-31.06761,111.1558,62.51431,-41.96361,127.7274,66.42464,-29.24619,141.4283,97.11002,22.52723,125.0103,126.0199,-24.05223,113.3391,54.41795,-34.43055,134.5929,56.90208,-17.12555,152.5212,88.59042,27.29812,132.3494,120.5952,-11.29334,123.5514,49.29204,-18.36347,145.5016,51.52117,-0.9888313,159.6803,81.41088,33.39284,137.5486,114.1616,-11.70233,181.7778,41.40079,-2.044904,176.1516,53.34465,14.80298,162.4984,73.45071,41.41386,137.4987,105.3671,3
0.2922592,141.3333,94.51984,-21.74959,105.887,69.83776,-0.6010284,106.91,88.93805,24.60373,105.498,122.1889,24.60373,105.498,122.1889,-31.06303,111.2554,62.44012,-41.93925,127.8379,66.35941,-29.2397,141.3924,97.11713,22.43325,124.809,126.1122,-24.03109,113.4651,54.36387,-34.38279,134.7294,56.86966,-17.07845,152.4851,88.65538,27.23051,132.1532,120.7178,-11.20666,123.6457,49.30516,-18.25085,145.6022,51.55396,-0.9114247,159.6335,81.53357,33.35025,137.3577,114.3123,-11.46399,181.9502,41.59464,-1.852144,176.2412,53.53598,14.90488,162.4434,73.61931,41.39276,137.3157,105.5375,3
0.2709862,141.3512,94.57001,-21.74594,105.9894,69.75267,-0.6786008,106.9293,88.94675,24.47606,105.4386,122.2321,24.47606,105.4386,122.2321,-31.17391,111.4886,62.32582,-42.01474,128.0869,66.27593,-29.26667,141.442,97.10072,22.32033,124.7454,126.1837,-24.06529,113.6751,54.29673,-34.39763,134.947,56.81754,-17.07278,152.5344,88.68558,27.13873,132.093,120.8129,-11.24581,123.9121,49.23676,-18.23859,145.88,51.53411,-0.8809832,159.6752,81.6126,33.2793,137.301,114.4302,-11.27016,182.2318,41.74818,-1.705577,176.432,53.68369,14.95658,162.4793,73.73891,41.34155,137.2643,105.6735,3
-0.0004320744,141.9071,94.11412,-21.78675,106.7677,68.83131,-0.9097613,107.5276,88.24014,24.06512,105.8038,121.6493,24.06512,105.8038,121.6493,-31.32872,112.3511,61.45342,-42.19055,128.9183,65.47586,-29.55206,141.9655,96.47713,21.87706,125.0801,125.7302,-24.12968,114.5923,53.51542,-34.50681,135.8332,56.1116,-17.31613,153.1251,88.2132,26.72221,132.4692,120.441,-11.35741,124.9677,48.52727,-18.34698,146.9205,50.97429,-1.087982,160.3252,81.28517,32.89634,137.7268,114.1317,-11.22811,183.2608,41.55972,-1.73824,177.3474,53.49919,14.79272,163.1945,73.52262,41.00833,137.7581,105.4211,3
-0.1077198,142.014,94.12568,-21.59569,107.2407,68.39906,-0.9844677,107.7502,88.09795,23.76117,105.7827,121.6639,23.76117,105.7827,121.6639,-31.42492,112.6544,61.27614,-42.25784,129.2405,65.29855,-29.66765,142.1443,96.37943,21.60837,125.0549,125.7825,-24.14286,114.8719,53.40141,-34.49542,136.1268,55.98165,-17.37205,153.2913,88.18739,26.49238,132.4438,120.5288,-11.37129,125.2738,48.44353,-18.30851,147.2401,50.91855,-1.099573,160.4652,81.3366,32.70358,137.7001,114.2549,-11.01818,183.5495,41.63526,-1.592343,177.5743,53.59466,14.81724,163.3112,73.63973,40.84786,137.7307,105.5745,3
-0.4500717,142.2747,93.92887,-21.32096,108.4465,67.15151,-1.314038,108.288,87.46966,23.0079,105.6492,121.2982,23.0079,105.6492,121.2982,-31.7872,113.449,60.71278,-42.55928,130.0678,64.76338,-30.02061,142.5954,96.01849,20.96735,124.9014,125.5645,-24.48537,115.7824,52.90488,-34.75825,137.0701,55.53247,-17.60097,153.7224,87.98808,25.93271,132.2987,120.3997,-11.51012,126.0117,48.13442,-18.36519,147.9981,50.65819,-1.240088,160.8375,81.28809,32.216,137.5627,114.2045,-10.70265,184.412,41.7315,-1.408486,178.2434,53.69574,14.73951,163.6344,73.70412,40.40915,137.6074,105.5702,3
-0.5014576,142.2063,93.9399,-21.25986,108.7234,66.89009,-1.418003,108.327,87.36623,22.79762,105.4356,121.2504,22.79762,105.4356,121.2504,-31.87741,113.5823,60.62762,-42.61679,130.2218,64.68024,-30.07389,142.6169,95.98644,20.81269,124.6834,125.5628,-24.6894,116.0224,52.74666,-34.86473,137.346,55.46149,-17.60653,153.7243,88.00293,25.80955,132.0778,120.4243,-11.52909,126.1044,48.11336,-18.33477,148.104,50.65552,-1.212845,160.8036,81.34541,32.11898,137.3372,114.2519,-10.51379,184.5264,41.82574,-1.26617,178.2932,53.79254,14.78697,163.5683,73.79234,40.32511,137.3776,105.6299,3
-0.7069567,141.8861,94.20554,-20.88836,109.8586,66.00164,-1.798582,108.4802,87.13951,21.85468,104.5083,121.3102,21.85468,104.5083,121.3102,-32.62941,114.6623,59.88997,-43.07354,131.4135,64.24309,-30.29547,142.602,95.9066,20.03117,123.7201,125.8486,-25.37358,117.1316,51.96889,-35.10662,138.5927,55.17699,-17.61113,153.6707,88.2164,25.17079,131.1235,120.8661,-11.98463,127.3475,47.58192,-18.32647,149.416,50.66913,-1.061464,160.6507,81.84619,31.6116,136.3908,114.8378,-9.517434,185.0511,42.49657,-0.518563,178.5455,54.50798,15.05741,163.3327,74.51984,39.92052,136.45,106.3149,3
-0.8083413,141.7706,94.25622,-20.72574,110.4136,65.67486,-1.977316,108.6161,87.08501,21.46981,104.2114,121.3446,21.46981,104.2114,121.3446,-32.87919,115.0014,59.55227,-43.2123,131.7925,64.01508,-30.40272,142.5897,95.80148,19.69269,123.4132,125.9433,-25.92668,117.7908,51.42336,-35.37655,139.3248,54.9717,-17.63665,153.6392,88.21974,24.88619,130.8156,121.0155,-12.13451,127.7703,47.31387,-18.29076,149.8619,50.60476,-1.027459,160.5811,81.96374,31.3786,136.0808,115.041,-9.160071,185.1705,42.65322,-0.2565987,178.5867,54.69306,15.14026,163.23,74.73361,39.7333,136.1402,106.563,3
-1.26877,141.7163,93.7721,-21.02189,111.2378,64.65323,-2.557581,108.8753,86.25455,20.67666,103.7469,120.5585,20.67666,103.7469,120.5585,-33.27626,115.6504,58.3651,-43.55043,132.4227,63.0301,-30.8731,142.5964,95.07416,18.91047,122.892,125.3917,-26.25621,118.5275,50.30685,-35.6142,140.0509,54.15049,-18.01326,153.7086,87.74685,24.16562,130.3436,120.6055,-12.58911,128.8308,46.24987,-18.53377,150.9025,50.02721,-1.332662,160.6858,81.72449,30.72302,135.6684,114.7561,-9.036933,185.819,42.66095,-0.2620036,179.0577,54.69682,14.90359,163.3843,74.66839,39.15051,135.8153,106.3515,3
-2.259568,142.1238,92.45644,-21.76217,112.3535,62.91795,-3.61714,109.5618,84.7375,19.29989,103.8813,119.1676,19.29989,103.8813,119.1676,-33.79718,116.476,56.28588,-44.12535,133.2008,61.00189,-31.88002,142.9876,93.33314,17.45833,122.9752,124.1722,-26.49045,119.3181,48.49575,-35.97486,140.7881,52.32796,-18.91681,154.1763,86.31059,22.7813,130.4765,119.541,-12.87633,129.7398,44.64411,-18.88112,151.7718,48.5559,-2.151379,161.2169,80.60607,29.42249,135.8621,113.8437,-9.235347,186.8203,41.70775,-0.6519452,179.92,53.80264,14.18596,163.9898,73.81718,37.9723,136.0967,105.5657,3
-2.67305,141.894,92.15162,-22.13713,113.1549,62.37566,-4.269595,109.7608,84.33836,18.46445,103.346,118.7608,18.46445,103.346,118.7608,-34.04753,116.6677,55.57289,-44.33351,133.4133,60.30736,-32.29436,142.9152,92.80062,16.6877,122.4142,123.8857,-26.55583,119.4593,47.95884,-36.02586,140.9416,51.7579,-19.21487,154.0812,85.95995,22.08816,129.9183,119.3498,-12.83557,129.7871,44.29756,-18.81909,151.8291,48.1851,-2.366477,161.0691,80.43789,28.80368,135.3071,113.7434,-8.934849,187.0768,41.68766,-0.5062807,180.0164,53.79909,14.03911,163.7994,73.79794,37.42002,135.5527,105.535,3
