-56.57127,92.57691,-14.11665,-40.56194,48.43085,-32.01865,-53.36849,52.10673,-5.532053,-88.3913,63.48899,17.44742,-88.3913,63.48899,17.44742,29.12074,109.7243,-4.107798,8.706956,104.7206,-4.173044,-27.12793,94.20163,-5.138999,-86.46201,83.98896,16.49315,7.164856,131.9823,-59.10633,-9.533043,121.9769,-43.85715,-37.30512,102.663,-19.10863,-89.93855,89.74221,8.1587,-42.52783,56.10923,-46.64811,-33.93936,78.36225,-50.01409,-51.9637,107.4185,-31.56463,-94.60248,93.03519,-0.8708508,-54.6935,68.30213,-50.11342,-49.90256,84.00432,-54.55867,-66.22327,107.617,-43.53602,-100.8606,90.36411,-11.20861,0
-56.62252,92.60129,-14.14044,-40.53901,48.41365,-31.9794,-53.41044,52.1191,-5.528389,-88.43656,63.52073,17.43644,-88.43656,63.52073,17.43644,29.0809,109.7166,-4.173409,8.666286,104.7163,-4.231059,-27.17315,94.21126,-5.179904,-86.49886,84.02004,16.4853,7.108124,131.9827,-59.15945,-9.586228,121.9821,-43.90324,-37.35491,102.68,-19.14174,-89.97781,89.77655,8.15411,-42.57635,56.1473,-46.71545,-33.99653,78.40581,-50.06715,-52.0188,107.4445,-31.58805,-94.64565,93.07346,-0.8719871,-54.77533,68.33437,-50.14465,-49.97968,84.03556,-54.58831,-66.28538,107.6518,-43.55094,-100.9111,90.40727,-11.20659,0
-56.65994,92.61961,-14.1292,-40.52544,48.3986,-31.92923,-53.44679,52.12812,-5.505961,-88.46616,63.54538,17.46138,-88.46616,63.54538,17.46138,29.04816,109.7279,-4.187399,8.635263,104.7205,-4.244633,-27.20398,94.21429,-5.187603,-86.51998,84.04408,16.51403,7.059186,131.9697,-59.19031,-9.62915,121.976,-43.92305,-37.39115,102.691,-19.14066,-90.00185,89.80418,8.186543,-42.57736,56.19335,-46.77653,-34.02246,78.46557,-50.10077,-52.06108,107.4651,-31.57617,-94.67415,93.10539,-0.8356729,-54.83302,68.36842,-50.15234,-50.03544,84.0713,-54.58795,-66.33541,107.6816,-43.52964,-100.9476,90.44455,-11.16682,0
-56.71997,92.65865,-14.17911,-40.52499,48.40825,-31.93095,-53.4957,52.15636,-5.534509,-88.52114,63.58558,17.41763,-88.52114,63.58558,17.41763,28.9865,109.7778,-4.234138,8.57753,104.7546,-4.300889,-27.25927,94.24065,-5.250907,-86.56847,84.0839,16.47557,6.991801,131.9987,-59.25922,-9.692888,122.0067,-43.98686,-37.45013,102.7251,-19.19659,-90.05231,89.84771,8.151474,-42.61227,56.2558,-46.88271,-34.07467,78.53806,-50.18408,-52.12431,107.5079,-31.62375,-94.72775,93.15324,-0.8675402,-54.90083,68.42834,-50.22479,-50.10233,84.13384,-54.65013,-66.4042,107.7329,-43.57043,-101.0069,90.49763,-11.19654,0
-56.80187,92.73341,-14.20704,-40.49239,48.41853,-31.82618,-53.56403,52.21106,-5.485929,-88.62653,63.68392,17.38772,-88.62653,63.68392,17.38772,28.90557,109.8272,-4.232217,8.497365,104.8011,-4.311428,-27.339,94.28745,-5.281079,-86.65549,84.18063,16.4488,6.946512,132.011,-59.28956,-9.747838,122.0372,-44.0158,-37.5234,102.7833,-19.22454,-90.13484,89.94891,8.12592,-42.68436,56.34137,-46.95066,-34.14599,78.62601,-50.23394,-52.19431,107.5813,-31.64968,-94.80806,93.26009,-0.8921658,-54.99337,68.51683,-50.26854,-50.18239,84.22079,-54.68575,-66.475,107.8211,-43.59511,-101.0905,90.61181,-11.22106,0
-56.78212,92.77084,-13.93521,-40.52869,48.4139,-31.47333,-53.57973,52.27554,-5.132904,-88.61795,63.82223,17.7408,-88.61795,63.82223,17.7408,28.94079,109.8269,-4.031102,8.528676,104.8164,-4.090382,-27.31535,94.32549,-5.022236,-86.63236,84.31513,16.75084,6.979702,131.8657,-59.15356,-9.716273,121.9505,-43.84348,-37.49795,102.7944,-18.9834,-90.11013,90.06544,8.41487,-42.70158,56.29866,-46.59168,-34.14104,78.56532,-49.93861,-52.16926,107.5724,-31.41575,-94.78377,93.35781,-0.6098859,-54.92231,68.50963,-50.00173,-50.12066,84.21294,-54.43142,-66.4535,107.7932,-43.35731,-101.0714,90.68868,-10.93028,0
-56.80069,92.70507,-13.84844,-40.57011,48.34824,-31.37892,-53.59055,52.21273,-5.023777,-88.62645,63.76865,17.84883,-88.62645,63.76865,17.84883,28.92216,109.7779,-3.986399,8.511309,104.7622,-4.034405,-27.33204,94.26694,-4.942924,-86.6431,84.26127,16.84849,6.950357,131.7717,-59.10576,-9.741911,121.8654,-43.78592,-37.51865,102.7281,-18.90587,-90.12334,90.00719,8.510534,-42.74835,56.24883,-46.46649,-34.15403,78.49598,-49.8563,-52.19326,107.4986,-31.33719,-94.79935,93.29475,-0.5147504,-54.9399,68.43999,-49.90958,-50.13631,84.13972,-54.34985,-66.48024,107.7122,-43.2756,-101.089,90.62,-10.83242,0
-56.80105,92.64735,-13.76509,-40.61193,48.29459,-31.29897,-53.60104,52.16365,-4.929039,-88.63378,63.73039,17.94292,-88.63378,63.73039,17.94292,28.92021,109.7262,-3.925844,8.508215,104.7149,-3.961495,-27.33565,94.21979,-4.850701,-86.65282,84.22251,16.92796,6.951949,131.6557,-59.06348,-9.739374,121.7649,-43.73261,-37.51862,102.6691,-18.82343,-90.13097,89.96175,8.584528,-42.73924,56.20123,-46.341,-34.12085,78.43368,-49.76593,-52.18962,107.4285,-31.26332,-94.80434,93.24194,-0.4448036,-54.91572,68.37968,-49.81589,-50.10202,84.07225,-54.27047,-66.47256,107.6312,-43.20676,-101.0901,90.55865,-10.76262,0
-56.81509,92.60994,-13.69821,-40.63129,48.26075,-31.22771,-53.62683,52.12075,-4.859622,-88.68115,63.6931,17.97641,-88.68115,63.6931,17.97641,28.9169,109.6139,-3.833019,8.498678,104.6281,-3.868183,-27.35608,94.17052,-4.760666,-86.69308,84.18492,16.96926,6.965938,131.5168,-59.02608,-9.730375,121.6552,-43.68185,-37.52568,102.6273,-18.73863,-90.16303,89.92779,8.62492,-42.71429,56.20417,-46.28895,-34.08059,78.432,-49.70531,-52.18563,107.395,-31.18835,-94.82844,93.21219,-0.4069984,-54.8951,68.38178,-49.76764,-50.06318,84.07001,-54.21781,-66.4593,107.6058,-43.14272,-101.1071,90.53401,-10.73047,0
-56.83981,92.52711,-13.49022,-40.65974,48.18828,-31.03854,-53.6452,52.02842,-4.662581,-88.70956,63.59093,18.16302,-88.70956,63.59093,18.16302,28.90584,109.4723,-3.646606,8.481257,104.5126,-3.668452,-27.38221,94.08369,-4.547334,-86.72211,84.0834,17.16791,6.94609,131.3458,-58.87104,-9.748942,121.5111,-43.50814,-37.55001,102.5481,-18.52199,-90.19102,89.83092,8.826329,-42.68383,56.18659,-46.13103,-34.05338,78.41816,-49.53117,-52.20826,107.3224,-30.97119,-94.85519,93.12032,-0.2044109,-54.87273,68.36383,-49.60667,-50.03757,84.05504,-54.04277,-66.48013,107.5395,-42.92759,-101.1322,90.44781,-10.53037,0
-56.88678,92.43122,-13.35616,-40.71077,48.10722,-30.96044,-53.67876,51.91584,-4.571323,-88.73137,63.45383,18.28471,-88.73137,63.45383,18.28471,28.86847,109.3581,-3.593407,8.442037,104.4059,-3.589962,-27.42247,93.97772,-4.43364,-86.74549,83.94762,17.31394,6.864755,131.2062,-58.80857,-9.817256,121.3889,-43.42039,-37.6012,102.4593,-18.3899,-90.22095,89.70551,8.982252,-42.66495,56.1997,-46.11301,-34.05377,78.44418,-49.47745,-52.26907,107.2487,-30.82195,-94.89209,93.0061,-0.04079418,-54.90563,68.3545,-49.53743,-50.07393,84.0527,-53.95251,-66.55002,107.4803,-42.76725,-101.1768,90.34637,-10.36535,0
-57.02741,92.35576,-13.21708,-40.82271,48.05466,-30.88945,-53.8007,51.80665,-4.497141,-88.86565,63.30296,18.36096,-88.86565,63.30296,18.36096,28.73024,109.2586,-3.468842,8.303407,104.3081,-3.458865,-27.56013,93.87634,-4.299908,-86.87759,83.79888,17.44096,6.715269,131.1595,-58.64643,-9.962644,121.3359,-43.25784,-37.74219,102.3941,-18.23168,-90.35496,89.57806,9.124823,-42.73085,56.26682,-46.12949,-34.13768,78.52882,-49.42332,-52.41336,107.2164,-30.64711,-95.0285,92.90183,0.1115375,-55.01083,68.41538,-49.49933,-50.17993,84.12708,-53.86706,-66.69799,107.4797,-42.58733,-101.3168,90.26876,-10.2177,0
-57.0894,92.34715,-13.21087,-40.85455,48.04581,-30.87055,-53.85091,51.78736,-4.485792,-88.93828,63.27755,18.34097,-88.93828,63.27755,18.34097,28.66393,109.2491,-3.446491,8.236756,104.3,-3.436549,-27.62521,93.8633,-4.282732,-86.95008,83.77396,17.43239,6.674828,131.1253,-58.6262,-10.0108,121.316,-43.23684,-37.80254,102.3883,-18.21355,-90.42462,89.55747,9.118081,-42.72622,56.3111,-46.17462,-34.14572,78.582,-49.44119,-52.46946,107.217,-30.63151,-95.09509,92.88593,0.1049275,-55.03522,68.44801,-49.52472,-50.20561,84.16367,-53.87954,-66.74998,107.4864,-42.57652,-101.3798,90.25821,-10.22785,0
-57.21464,92.39649,-13.14785,-40.93352,48.07738,-30.76692,-53.96263,51.81238,-4.397397,-89.08415,63.31384,18.37111,-89.08415,63.31384,18.37111,28.54905,109.2334,-3.39905,8.116153,104.308,-3.375744,-27.75162,93.89046,-4.212149,-87.08591,83.8101,17.48138,6.586624,131.0811,-58.57692,-10.11239,121.3215,-43.17049,-37.9219,102.4329,-18.13744,-90.55592,89.60275,9.171546,-42.7159,56.46991,-46.24097,-34.16483,78.76092,-49.44698,-52.58388,107.2798,-30.55415,-95.22289,92.94155,0.1604048,-55.11006,68.57729,-49.52543,-50.2799,84.29806,-53.86118,-66.86175,107.5668,-42.50191,-101.5067,90.32615,-10.17606,0
-57.30691,92.42513,-13.06338,-41.00355,48.10273,-30.65894,-54.0305,51.8409,-4.288795,-89.15908,63.33943,18.47029,-89.15908,63.33943,18.47029,28.46902,109.2356,-3.423163,8.028111,104.3441,-3.352999,-27.84235,93.93156,-4.134843,-87.16815,83.83616,17.57492,6.488011,131.0162,-58.56971,-10.21206,121.3072,-43.13254,-38.0188,102.4669,-18.05996,-90.64208,89.6255,9.264411,-42.64451,56.58745,-46.26041,-34.14962,78.90496,-49.43122,-52.68531,107.3056,-30.47451,-95.31228,92.9604,0.2535,-55.10051,68.66917,-49.51517,-50.30192,84.40348,-53.83683,-66.96603,107.5846,-42.41906,-101.5975,90.3402,-10.08085,0
-57.43879,92.4181,-12.97663,-41.08422,48.09167,-30.52891,-54.12351,51.83093,-4.165018,-89.27787,63.32013,18.55895,-89.27787,63.32013,18.55895,28.33599,109.2432,-3.39623,7.890233,104.3725,-3.293216,-27.97684,93.94598,-4.043136,-87.30004,83.81791,17.6585,6.343068,130.9878,-58.51245,-10.35563,121.2978,-43.06182,-38.15628,102.4711,-17.97237,-90.77621,89.6028,9.345828,-42.56384,56.68285,-46.28925,-34.14304,79.0351,-49.41265,-52.82367,107.2969,-30.39087,-95.44692,92.93228,0.3331824,-55.12899,68.71059,-49.48529,-50.36138,84.45747,-53.79546,-67.10238,107.5636,-42.3381,-101.7286,90.30527,-10.00162,0
-57.63421,92.48119,-12.7944,-41.12883,48.16132,-30.22546,-54.17831,51.92822,-3.870542,-89.36533,63.36237,18.83063,-89.36533,63.36237,18.83063,28.09818,109.5756,-3.360786,7.661572,104.6681,-3.20364,-28.17266,94.12431,-3.880044,-87.45257,83.86395,17.8777,6.03473,131.019,-58.50467,-10.64107,121.3842,-42.99492,-38.38602,102.5823,-17.82535,-90.95119,89.61697,9.552341,-42.44934,56.82316,-46.17667,-34.17766,79.23145,-49.297,-53.07488,107.3307,-30.24832,-95.63697,92.90907,0.5337888,-55.18665,68.74342,-49.30859,-50.49601,84.506,-53.64574,-67.36047,107.5223,-42.18877,-101.9156,90.23634,-9.791126,0
-57.74758,92.46282,-12.55093,-41.21317,48.14719,-29.97432,-54.22761,51.91324,-3.601972,-89.39825,63.32408,19.13629,-89.39825,63.32408,19.13629,27.9884,109.6266,-3.292537,7.55438,104.7101,-3.087389,-28.27405,94.14172,-3.68296,-87.50909,83.82728,18.17119,5.832547,130.9852,-58.39391,-10.81974,121.3773,-42.84225,-38.51811,102.5824,-17.61622,-91.02679,89.57276,9.848677,-42.34735,56.92265,-46.10452,-34.19265,79.38043,-49.17656,-53.2313,107.3094,-30.01856,-95.73009,92.85575,0.8359168,-55.21209,68.77771,-49.15115,-50.58859,84.56428,-53.47313,-67.53556,107.4802,-41.93695,-102.0218,90.17159,-9.478059,0
-57.82,92.42496,-12.32464,-41.28874,48.13113,-29.79481,-54.2475,51.87271,-3.391569,-89.39039,63.24789,19.40737,-89.39039,63.24789,19.40737,27.92079,109.6466,-3.220441,7.490595,104.7159,-2.978098,-28.33243,94.12573,-3.507645,-87.52035,83.75304,18.44638,5.651506,130.992,-58.27782,-10.96714,121.3763,-42.69507,-38.60804,102.5627,-17.41991,-91.0575,89.49852,10.13211,-42.21355,57.02618,-46.08737,-34.17723,79.53619,-49.08828,-53.34692,107.2816,-29.79478,-95.77935,92.78075,1.128778,-55.19842,68.82767,-49.03988,-50.64738,84.6426,-53.33494,-67.67215,107.4446,-41.68806,-102.0868,90.09496,-9.175143,0
-57.84885,92.41607,-12.16637,-41.33832,48.13793,-29.68712,-54.24266,51.85012,-3.253101,-89.36303,63.20528,19.59049,-89.36303,63.20528,19.59049,27.90419,109.6425,-3.188076,7.475359,104.7077,-2.916654,-28.34752,94.11457,-3.395094,-87.4983,83.7116,18.64453,5.54836,130.9818,-58.21716,-11.04558,121.3709,-42.60511,-38.64694,102.5618,-17.28347,-91.04982,89.46374,10.34098,-42.07335,57.15654,-46.14104,-34.13263,79.71118,-49.06025,-53.40648,107.2889,-29.63058,-95.78668,92.753,1.348109,-55.12667,68.93419,-49.02859,-50.64713,84.78258,-53.27526,-67.75076,107.4597,-41.50077,-102.1102,90.07509,-8.948059,0
-57.85384,92.38773,-12.01558,-41.33752,48.10211,-29.55742,-54.22175,51.80173,-3.111828,-89.32042,63.1534,19.76682,-89.32042,63.1534,19.76682,27.92846,109.5491,-3.199589,7.495642,104.6333,-2.885698,-28.33701,94.07032,-3.293557,-87.45225,83.66019,18.83785,5.486044,130.9252,-58.16335,-11.08885,121.3325,-42.51992,-38.65828,102.5338,-17.15582,-91.01666,89.42139,10.54611,-41.9211,57.26647,-46.21426,-34.07182,79.86443,-49.04436,-53.43793,107.2767,-29.47277,-95.76821,92.72067,1.564671,-55.06031,69.01764,-49.01686,-50.64008,84.89515,-53.21663,-67.80264,107.4627,-41.31801,-102.1101,90.05447,-8.723203,0
-57.86083,92.35569,-11.9447,-40.74514,47.87954,-29.04753,-54.103,51.7442,-2.861807,-89.29358,63.11525,19.86553,-89.29358,63.11525,19.86553,27.93623,109.4954,-3.234207,7.501609,104.589,-2.891984,-28.3352,94.03845,-3.252533,-87.42735,83.62226,18.93762,5.442207,130.8593,-58.1685,-11.12046,121.2811,-42.50326,-38.67101,102.5034,-17.10303,-91.00049,89.38448,10.65036,-41.85352,57.30471,-46.24046,-34.04469,79.92018,-49.04248,-53.46344,107.2474,-29.40422,-95.76135,92.68484,1.674247,-55.00697,69.04584,-49.02949,-50.63293,84.94133,-53.20955,-67.84022,107.4344,-41.23479,-102.1136,90.01981,-8.607542,0
-57.87122,92.34315,-11.91864,-40.21978,47.6931,-28.64869,-54.05448,51.72797,-2.737678,-89.29533,63.1095,19.90635,-89.29533,63.1095,19.90635,27.93592,109.4564,-3.250552,7.498974,104.5606,-2.896103,-28.34298,94.02676,-3.235507,-87.42884,83.61629,18.97404,5.425199,130.8115,-58.17892,-11.13526,121.2472,-42.50285,-38.68265,102.4894,-17.08455,-91.00428,89.37704,10.68675,-41.79806,57.3386,-46.26539,-34.01101,79.96322,-49.05413,-53.47859,107.2314,-29.38226,-95.76771,92.67584,1.711427,-54.95167,69.07353,-49.06199,-50.61054,84.98077,-53.23162,-67.85885,107.4166,-41.20862,-102.1231,90.00906,-8.567985,0
-57.88198,92.31902,-11.90477,-40.02407,47.59362,-28.4951,-54.06516,51.70099,-2.706789,-89.31403,63.09307,19.91947,-89.31403,63.09307,19.91947,27.94291,109.3595,-3.268951,7.500918,104.4856,-2.903886,-28.35081,93.98463,-3.228129,-87.43693,83.59914,18.99245,5.425857,130.7558,-58.17454,-11.13684,121.2014,-42.4948,-38.68928,102.4566,-17.07237,-91.01128,89.36409,10.70761,-41.80899,57.33848,-46.28263,-34.01542,79.96193,-49.06263,-53.48561,107.2099,-29.36527,-95.77508,92.66791,1.73433,-54.95543,69.0774,-49.07806,-50.61798,84.98755,-53.24044,-67.86856,107.4059,-41.18818,-102.1343,90.00735,-8.544327,0
-57.8871,92.3202,-11.9048,-39.83112,47.52275,-28.38225,-54.08327,51.70473,-2.722033,-89.32522,63.09626,19.91528,-89.32522,63.09626,19.91528,27.94905,109.3119,-3.299078,7.502024,104.4604,-2.918991,-28.35658,93.9824,-3.225276,-87.4459,83.60217,18.98925,5.430438,130.7451,-58.17067,-11.13494,121.1935,-42.49204,-38.69285,102.456,-17.07016,-91.01886,89.36782,10.7043,-41.78244,57.37265,-46.30271,-33.98822,79.99638,-49.07853,-53.48752,107.2113,-29.36429,-95.78146,92.67249,1.730695,-54.88377,69.13591,-49.14051,-50.57172,85.05549,-53.29324,-67.86932,107.4093,-41.18856,-102.14,90.01299,-8.548675,0
-57.89161,92.32767,-11.90329,-39.50261,47.41884,-28.1651,-54.08902,51.7166,-2.712672,-89.34015,63.10798,19.9104,-89.34015,63.10798,19.9104,27.96054,109.2481,-3.333533,7.505923,104.4302,-2.933505,-28.36234,93.98468,-3.218552,-87.45726,83.6136,18.98532,5.448507,130.7197,-58.16467,-11.12373,121.1783,-42.48709,-38.69477,102.4604,-17.06499,-91.02781,89.3801,10.69992,-41.73776,57.42637,-46.33078,-33.94432,80.0513,-49.09904,-53.4865,107.2186,-29.36155,-95.78829,92.68584,1.725589,-54.80651,69.2093,-49.20447,-50.51698,85.13674,-53.35035,-67.8662,107.4193,-41.18834,-102.1454,90.02772,-8.554975,0
-57.89529,92.32966,-11.90143,-39.38092,47.3806,-28.09047,-54.10003,51.7234,-2.722217,-89.34743,63.11023,19.90894,-89.34743,63.11023,19.90894,27.96105,109.2304,-3.339002,7.504547,104.4209,-2.934539,-28.36665,93.98535,-3.214296,-87.46372,83.61581,18.98459,5.45384,130.7088,-58.16062,-11.12133,121.1721,-42.48329,-38.69767,102.4619,-17.06132,-91.0334,89.38268,10.69907,-41.6995,57.46443,-46.35493,-33.91137,80.09219,-49.11507,-53.48825,107.2209,-29.35892,-95.79305,92.68884,1.724447,-54.78351,69.23627,-49.22391,-50.50127,85.16521,-53.37156,-67.867,107.4225,-41.18685,-102.1495,90.03123,-8.556695,0
-57.97349,92.47218,-12.10183,-39.13697,47.53209,-28.0418,-54.05373,51.93262,-2.799264,-89.40819,63.23319,19.70782,-89.40819,63.23319,19.70782,27.78183,109.7625,-3.351026,7.340821,104.8853,-2.975669,-28.48275,94.28931,-3.318738,-87.61082,83.74326,18.71382,5.422275,130.9041,-58.26071,-11.18679,121.3804,-42.61134,-38.80247,102.6692,-17.23283,-91.17682,89.46375,10.39462,-41.44295,57.61406,-46.4087,-33.74902,80.26791,-49.21856,-53.57082,107.3179,-29.59916,-95.91962,92.7158,1.391357,-54.60039,69.29542,-49.35441,-50.37893,85.2265,-53.55579,-67.9091,107.4128,-41.47746,-102.2286,89.99236,-8.901783,0
-58.05255,92.72394,-12.41724,-39.16454,47.69541,-28.39713,-54.29987,52.16502,-3.297254,-89.56834,63.50085,19.32671,-89.56834,63.50085,19.32671,27.75902,109.725,-3.631984,7.302508,104.9123,-3.267656,-28.55585,94.43539,-3.632915,-87.71197,84.00794,18.38081,5.488592,131.0932,-58.44084,-11.16232,121.5813,-42.82883,-38.85271,102.8777,-17.52619,-91.26225,89.75825,10.07547,-41.56512,57.96029,-46.84546,-33.81075,80.60082,-49.59585,-53.60879,107.598,-29.88003,-95.99652,93.04514,1.080369,-54.70615,69.68027,-49.76314,-50.44959,85.60839,-53.94028,-67.94786,107.7622,-41.7566,-102.3143,90.36414,-9.218508,0
-57.87164,92.80749,-12.64893,-38.96802,47.81068,-28.8048,-54.1485,52.2218,-3.721841,-89.36462,63.48058,19.02182,-89.36462,63.48058,19.02182,27.95475,109.7491,-3.866602,7.498126,104.9363,-3.510152,-28.36528,94.47714,-3.889032,-87.50217,83.99032,18.14812,5.670332,131.3438,-58.5461,-10.98003,121.7664,-42.97361,-38.6736,102.9731,-17.74103,-91.05907,89.77181,9.867292,-41.41354,58.19423,-47.22781,-33.64602,80.83868,-49.90794,-53.44083,107.7431,-30.06244,-95.80151,93.09281,0.8890387,-54.54521,69.93285,-50.10482,-50.29267,85.87386,-54.2366,-67.79212,107.9551,-41.92348,-102.1309,90.4512,-9.41291,0
-57.82297,92.90118,-12.80989,-39.11643,48.04506,-29.29296,-54.20742,52.36576,-4.140354,-89.31149,63.52847,18.82283,-89.31149,63.52847,18.82283,28.03615,109.7141,-4.047318,7.576746,104.9124,-3.700832,-28.30292,94.50931,-4.084708,-87.42393,84.03811,18.00242,5.750094,131.5307,-58.60622,-10.90723,121.9066,-43.07003,-38.61869,103.0561,-17.89985,-90.9844,89.84665,9.742078,-41.44245,58.40274,-47.50675,-33.63116,81.03666,-50.14835,-53.39611,107.8784,-30.18861,-95.73447,93.19812,0.7791966,-54.57225,70.14033,-50.3364,-50.30233,86.08375,-54.4409,-67.76284,108.141,-42.02995,-102.0808,90.59263,-9.521477,0
-57.63761,93.03842,-13.14352,-39.0958,48.37735,-29.90905,-53.98245,52.52229,-4.605553,-89.10382,63.54487,18.39882,-89.10382,63.54487,18.39882,28.18686,109.9752,-4.249458,7.739385,105.1199,-3.949072,-28.12569,94.66912,-4.395053,-87.2458,84.05914,17.62817,5.953901,131.9503,-58.70098,-10.71546,122.2242,-43.24144,-38.4449,103.2335,-18.19675,-90.80934,89.88199,9.379241,-41.22343,58.67436,-47.87351,-33.39513,81.30478,-50.49471,-53.22129,108.0632,-30.48384,-95.55843,93.2477,0.4211745,-54.32581,70.39362,-50.72638,-50.07261,86.34783,-54.80624,-67.5806,108.3328,-42.33401,-101.8942,90.6573,-9.889824,0
-57.50843,93.27321,-13.42077,-38.98885,48.97758,-30.32656,-53.61433,52.94015,-4.84218,-88.88749,63.64335,18.08063,-88.88749,63.64335,18.08063,28.04726,111.2426,-3.99317,7.657897,106.1429,-3.820608,-28.08198,95.28162,-4.465396,-87.24622,84.17123,17.18947,6.115778,132.6047,-58.61166,-10.60543,122.7784,-43.27188,-38.39019,103.6437,-18.3987,-90.81105,89.90148,8.876513,-40.50547,58.88823,-47.76559,-32.857,81.56526,-50.51186,-53.12602,108.2328,-30.82595,-95.5294,93.15731,-0.138226,-53.66867,70.45496,-50.83437,-49.54853,86.42018,-55.00669,-67.39864,108.2694,-42.78339,-101.7596,90.4315,-10.47857,0
-57.09986,92.75083,-13.58112,-38.64424,48.72855,-30.97065,-53.08983,52.39745,-5.340118,-88.4024,62.77748,17.67045,-88.4024,62.77748,17.67045,28.29286,111.2606,-3.780492,7.938826,106.0195,-3.696562,-27.71599,94.89378,-4.517736,-86.88302,83.31905,16.88482,6.433815,133.0241,-58.11655,-10.28259,122.8942,-42.97021,-38.02863,103.2613,-18.44452,-90.45506,89.06819,8.588013,-39.82734,58.67677,-47.98673,-32.2412,81.38503,-50.64644,-52.75083,107.8217,-30.89845,-95.16322,92.33942,-0.4264782,-53.02934,70.17345,-51.07245,-48.95971,86.16404,-55.19688,-66.9837,107.8303,-42.90321,-101.3425,89.6265,-10.80075,0
-56.97765,92.82497,-13.70937,-38.56675,48.99978,-31.29191,-52.87619,52.54016,-5.567107,-88.24282,62.7178,17.45085,-88.24282,62.7178,17.45085,28.19116,112.0753,-3.46575,7.887098,106.6432,-3.491978,-27.64966,95.16205,-4.51397,-86.84418,83.26678,16.63532,6.61027,133.6796,-57.70235,-10.16061,123.4003,-42.71775,-37.94805,103.4423,-18.50335,-90.41243,88.97947,8.311745,-39.38382,58.83498,-47.93141,-31.86244,81.55892,-50.64066,-52.63965,107.8912,-31.03347,-95.09844,92.20613,-0.730308,-52.64094,70.24043,-51.11208,-48.60797,86.22431,-55.29808,-66.81647,107.7923,-43.10397,-101.213,89.43745,-11.12817,0
-56.95192,92.83191,-13.86523,-38.45369,49.13727,-31.56356,-52.75352,52.56997,-5.818825,-88.18136,62.57151,17.18219,-88.18136,62.57151,17.18219,28.06643,112.5511,-3.297791,7.795194,106.9988,-3.404817,-27.66165,95.28764,-4.580922,-86.86775,83.12678,16.38411,6.710767,134.0927,-57.42041,-10.11062,123.7064,-42.56685,-37.95347,103.5332,-18.59559,-90.43547,88.82973,8.053622,-39.13678,58.95786,-48.03373,-31.67253,81.70233,-50.72871,-52.62648,107.9279,-31.16658,-95.10822,92.04238,-1.000274,-52.42843,70.3083,-51.2566,-48.4329,86.30031,-55.44746,-66.76674,107.7766,-43.27935,-101.1799,89.25456,-11.41811,0
-56.51256,93.1639,-14.18895,-37.88142,49.69172,-31.98963,-52.22594,52.99334,-6.252617,-87.81928,62.7272,16.60728,-87.81928,62.7272,16.60728,28.19523,113.6933,-2.741829,7.980805,107.9453,-3.060215,-27.33647,95.86281,-4.617093,-86.65501,83.29029,15.7796,7.332893,134.9617,-56.99932,-9.588587,124.4422,-42.35453,-37.55005,104.0011,-18.7512,-90.18255,88.94899,7.401971,-38.1856,59.39185,-48.03371,-30.77878,82.15053,-50.76683,-52.12951,108.2579,-31.47753,-94.78874,92.10756,-1.704907,-51.46108,70.65114,-51.4788,-47.51569,86.64564,-55.70749,-66.14606,107.9739,-43.73087,-100.7342,89.25238,-12.17716,0
