-14.76614,89.05154,30.55343,-71.30415,82.78978,-0.1445712,-55.21534,69.86134,17.48439,-39.46196,50.90427,48.65634,-39.46196,50.90427,48.65634,-31.71219,75.62385,-2.241232,-29.93375,92.92454,-10.47424,-30.7209,109.5,19.43301,-31.66781,65.37229,57.93198,-23.57336,69.18797,-0.2765526,-18.52872,88.84125,-10.31608,-13.47726,107.8386,22.63887,-21.968,66.51566,58.76766,-11.48314,66.63524,4.593708,-3.184193,85.09864,-4.158027,2.685525,100.9417,27.14271,-12.26805,65.27252,58.62134,39.44497,103.632,-5.855787,32.09693,100.0753,7.403415,16.63459,91.37491,29.25784,-3.278928,59.08952,55.5647,1
-14.73328,89.04481,30.55559,-71.29346,82.7335,-0.1425813,-55.19535,69.83065,17.49664,-39.43248,50.91385,48.68825,-39.43248,50.91385,48.68825,-31.66646,75.59502,-2.258156,-29.88765,92.89606,-10.49035,-30.68583,109.4818,19.41093,-31.64164,65.39117,57.95216,-23.52835,69.1596,-0.2763525,-18.48088,88.80847,-10.3231,-13.44302,107.8243,22.62329,-21.94212,66.5358,58.78949,-11.43527,66.61264,4.597764,-3.135396,85.07398,-4.157444,2.718798,100.9325,27.13838,-12.24207,65.29297,58.64713,39.47706,103.6012,-5.856223,32.12847,100.0535,7.405062,16.66771,91.36839,29.2667,-3.251794,59.10745,55.59901,1
-14.64868,89.03075,30.55714,-71.23804,82.59976,-0.1636315,-55.12535,69.75772,17.50662,-39.35873,50.93788,48.75493,-39.35873,50.93788,48.75493,-31.54873,75.51331,-2.26905,-29.768,92.80528,-10.51987,-30.5942,109.4407,19.35303,-31.57735,65.43696,57.99273,-23.41074,69.0941,-0.2759057,-18.35441,88.7308,-10.34197,-13.35391,107.7925,22.58361,-21.87867,66.58461,58.83563,-11.31549,66.55548,4.616451,-3.011001,85.00849,-4.151935,2.804899,100.9127,27.12781,-12.17837,65.3426,58.70423,39.5771,103.5213,-5.847534,32.22117,99.99787,7.416165,16.75311,91.35509,29.28941,-3.184816,59.15127,55.67762,1
-14.60748,89.02645,30.5575,-71.22139,82.53681,-0.1638072,-55.09414,69.72457,17.5148,-39.32065,50.95097,48.78746,-39.32065,50.95097,48.78746,-31.49209,75.47779,-2.277989,-29.71209,92.76681,-10.53514,-30.55082,109.4229,19.32585,-31.54379,65.46064,58.01242,-23.35344,69.06743,-0.2824761,-18.29424,88.70064,-10.35391,-13.31152,107.7797,22.56429,-21.84551,66.61005,58.85752,-11.25911,66.52912,4.628684,-2.953467,84.97737,-4.148623,2.846278,100.9063,27.12158,-12.14505,65.36874,58.73087,39.62661,103.4872,-5.844306,32.26677,99.97511,7.420233,16.79456,91.35217,29.29836,-3.149893,59.17495,55.7141,1
-14.51326,89.02225,30.56132,-71.13332,82.43378,-0.1729665,-54.99442,69.6732,17.53234,-39.23127,50.98294,48.86008,-39.23127,50.98294,48.86008,-31.36564,75.39055,-2.263177,-29.58524,92.66369,-10.5534,-30.45277,109.388,19.26863,-31.46598,65.51633,58.05742,-23.22487,69.00178,-0.2669809,-18.16067,88.62002,-10.36503,-13.21573,107.757,22.52521,-21.76871,66.67034,58.90785,-11.12901,66.47719,4.657048,-2.820729,84.91586,-4.137857,2.940143,100.8987,27.112,-12.06781,65.43137,58.79216,39.73698,103.4265,-5.831325,32.36963,99.93768,7.435186,16.88918,91.35353,29.32275,-3.068488,59.23297,55.79737,1
-14.43586,89.02257,30.56803,-71.02338,82.33935,-0.196979,-54.89032,69.62511,17.54695,-39.14972,51.01195,48.93188,-39.14972,51.01195,48.93188,-31.26072,75.31702,-2.250817,-29.48508,92.57823,-10.56687,-30.3767,109.3583,19.22314,-31.39566,65.56768,58.10331,-23.11922,68.94381,-0.2403798,-18.05494,88.54671,-10.36813,-13.14095,107.741,22.49338,-21.69935,66.72733,58.95709,-11.02615,66.42538,4.709073,-2.720264,84.85033,-4.116823,3.014893,100.8987,27.10417,-11.9979,65.49197,58.84977,39.81721,103.3857,-5.826495,32.44734,99.91649,7.443771,16.96639,91.36371,29.34325,-2.994343,59.29086,55.87336,1
-14.37159,89.03069,30.57895,-70.92838,82.27132,-0.2067248,-54.79948,69.59447,17.56773,-39.08012,51.04467,49.00078,-39.08012,51.04467,49.00078,-31.17428,75.27679,-2.261945,-29.40894,92.53732,-10.58163,-30.3148,109.3421,19.19399,-31.33314,65.61848,58.14945,-23.03772,68.9054,-0.2164099,-17.97392,88.49702,-10.36621,-13.07961,107.7355,22.47238,-21.63744,66.78242,59.00424,-10.94728,66.38938,4.760401,-2.644261,84.80157,-4.094759,3.076791,100.9059,27.1,-11.9356,65.5497,58.90206,39.88287,103.3611,-5.822679,32.51044,99.90632,7.449918,17.03036,91.37885,29.35988,-2.929313,59.34608,55.93917,1
-14.34453,89.0359,30.58493,-70.8857,82.24008,-0.2087355,-54.75769,69.58038,17.57872,-39.04774,51.05936,49.03344,-39.04774,51.05936,49.03344,-31.1377,75.2635,-2.271907,-29.37973,92.52614,-10.58875,-30.29049,109.3361,19.18381,-31.30386,65.64131,58.17176,-23.00512,68.88866,-0.2022499,-17.94281,88.47518,-10.36263,-13.05523,107.7349,22.46452,-21.60842,66.80756,59.02631,-10.91463,66.37579,4.783318,-2.614275,84.78294,-4.084826,3.102032,100.9115,27.09827,-11.90635,65.57642,58.92569,39.90758,103.3579,-5.822414,32.5344,99.90726,7.450835,17.05709,91.38854,29.36616,-2.898809,59.37215,55.968,1
-14.30611,89.0474,30.60309,-70.82166,82.17122,-0.2090073,-54.68777,69.54757,17.59874,-38.99829,51.08676,49.09904,-38.99829,51.08676,49.09904,-31.09035,75.24602,-2.277368,-29.34764,92.51301,-10.58839,-30.25814,109.3304,19.17996,-31.25679,65.68126,58.21933,-22.96548,68.86745,-0.1735103,-17.90597,88.44678,-10.34914,-13.02213,107.7371,22.46056,-21.56152,66.85078,59.0714,-10.87381,66.35757,4.826464,-2.578734,84.75673,-4.063152,3.137267,100.923,27.10048,-11.85918,65.62181,58.9711,39.9401,103.3558,-5.820882,32.56762,99.9123,7.454627,17.09482,91.40598,29.37795,-2.850519,59.41618,56.01968,1
-14.11137,89.20873,30.52228,-70.29929,82.02377,-0.5709062,-54.27375,69.54771,17.43756,-38.82431,51.35684,49.21235,-38.82431,51.35684,49.21235,-30.79273,75.18886,-2.380529,-29.07182,92.4323,-10.74481,-30.04884,109.4079,18.93149,-31.11051,66.01493,58.25378,-22.69545,68.84161,-0.2196921,-17.60634,88.37955,-10.45989,-12.81926,107.8454,22.26029,-21.41775,67.19522,59.11944,-10.60054,66.36536,4.851811,-2.293503,84.7258,-4.106441,3.333457,101.0705,26.98023,-11.71457,65.97083,59.04851,40.22303,103.3573,-5.848798,32.81568,99.978,7.423786,17.29094,91.5761,29.35065,-2.696203,59.75084,56.15759,1
-14.05288,89.28749,30.50103,-70.18096,82.06231,-0.6620573,-54.18894,69.61326,17.39482,-38.80299,51.48107,49.23389,-38.80299,51.48107,49.23389,-30.7199,75.23631,-2.424458,-28.99499,92.48009,-10.78722,-29.96976,109.4821,18.87404,-31.08225,66.14626,58.25788,-22.63954,68.88961,-0.2452149,-17.52427,88.41758,-10.49142,-12.7429,107.9113,22.21298,-21.389,67.32045,59.1263,-10.54022,66.41423,4.83005,-2.214121,84.76616,-4.127925,3.402532,101.131,26.95001,-11.68672,66.08863,59.06157,40.32677,103.3651,-5.846482,32.9031,100.0014,7.420965,17.35175,91.62945,29.34043,-2.67173,59.85769,56.1837,1
-14.02998,89.34183,30.48591,-70.13654,82.09906,-0.7061946,-54.15729,69.66441,17.3719,-38.80542,51.56575,49.24648,-38.80542,51.56575,49.24648,-30.69803,75.28716,-2.463182,-28.97079,92.53505,-10.81699,-29.93331,109.5385,18.84388,-31.07498,66.23244,58.2597,-22.63003,68.93146,-0.264989,-17.4983,88.45436,-10.51262,-12.70752,107.9587,22.18412,-21.38095,67.40083,59.12733,-10.52902,66.45092,4.816947,-2.190612,84.79549,-4.144672,3.433351,101.1711,26.92628,-11.67949,66.16249,59.06359,40.38449,103.3769,-5.848589,32.94778,100.0191,7.413025,17.37621,91.66199,29.32382,-2.668638,59.92342,56.19038,1
-13.94853,89.43108,30.45349,-69.97643,82.14196,-0.83767,-54.03932,69.74036,17.30022,-38.78164,51.71706,49.26261,-38.78164,51.71706,49.26261,-30.59164,75.39493,-2.618182,-28.8627,92.66972,-10.91586,-29.82018,109.629,18.77045,-31.03719,66.38856,58.25599,-22.55862,68.99021,-0.3060547,-17.39052,88.5012,-10.5581,-12.59813,108.0327,22.12215,-21.34213,67.54603,59.12672,-10.4556,66.5018,4.791444,-2.090046,84.83186,-4.174556,3.531654,101.2323,26.88368,-11.64223,66.29527,59.07,40.57064,103.38,-5.817566,33.09484,100.0348,7.425236,17.46118,91.70946,29.30387,-2.637836,60.04008,56.2116,1
-13.92331,89.48467,30.43,-69.92135,82.13947,-0.9055886,-53.99824,69.76691,17.26442,-38.77229,51.7977,49.27234,-38.77229,51.7977,49.27234,-30.54701,75.46082,-2.731465,-28.82501,92.75681,-10.9863,-29.78611,109.6756,18.72296,-31.02513,66.47592,58.25238,-22.53375,69.01736,-0.3256381,-17.35446,88.52103,-10.58593,-12.56528,108.0773,22.07995,-21.32989,67.63123,59.124,-10.42712,66.53426,4.77141,-2.053758,84.85889,-4.198382,3.561349,101.2767,26.85185,-11.63037,66.37736,59.07062,40.65731,103.4136,-5.800205,33.15757,100.0698,7.429417,17.48736,91.75198,29.28473,-2.627339,60.11644,56.22052,1
-13.86769,89.58145,30.40628,-69.77824,82.1151,-1.059251,-53.90279,69.80145,17.19229,-38.75106,51.94101,49.29619,-38.75106,51.94101,49.29619,-30.44881,75.55021,-2.865474,-28.73868,92.86998,-11.0728,-29.71086,109.7605,18.6522,-31.00255,66.63074,58.25624,-22.46678,69.06982,-0.3504995,-17.26436,88.56252,-10.61992,-12.49338,108.1587,22.02471,-21.30733,67.7823,59.133,-10.35556,66.59437,4.750025,-1.965843,84.91182,-4.219153,3.62602,101.3577,26.82042,-11.60845,66.52308,59.08898,40.8577,103.4875,-5.711369,33.30463,100.1442,7.488031,17.54505,91.8297,29.28025,-2.606734,60.25228,56.25649,1
-13.81765,89.67072,30.40878,-69.6608,82.09775,-1.170841,-53.82104,69.83238,17.14411,-38.72372,52.05615,49.32029,-38.72372,52.05615,49.32029,-30.33521,75.65443,-3.003186,-28.65995,93.01015,-11.14145,-29.64724,109.839,18.61801,-30.9804,66.75478,58.2702,-22.3927,69.13699,-0.3829117,-17.1707,88.63268,-10.63673,-12.43294,108.2382,22.00716,-21.28575,67.90571,59.15399,-10.27096,66.67393,4.718898,-1.870632,84.99895,-4.224865,3.681158,101.4399,26.82452,-11.58705,66.64478,59.11976,41.05688,103.597,-5.575899,33.45037,100.2455,7.590679,17.59643,91.91233,29.30722,-2.583971,60.36921,56.3022,1
-13.80012,89.7225,30.41103,-69.62933,82.09673,-1.204794,-53.79499,69.85506,17.13069,-38.71125,52.11727,49.33444,-38.71125,52.11727,49.33444,-30.28244,75.71615,-3.080463,-28.63103,93.09293,-11.17857,-29.62636,109.883,18.6025,-30.97231,66.82152,58.27892,-22.35963,69.18243,-0.4127541,-17.13009,88.68453,-10.65054,-12.41328,108.2852,21.99928,-21.27807,67.97354,59.16582,-10.23211,66.72355,4.696936,-1.829361,85.05573,-4.229856,3.699359,101.4907,26.82681,-11.57929,66.71319,59.13609,41.15667,103.6736,-5.499465,33.51945,100.3135,7.647118,17.61424,91.96541,29.32041,-2.574726,60.43656,56.32564,1
-13.77345,89.80816,30.43681,-69.57278,82.0742,-1.240904,-53.74424,69.87619,17.12865,-38.67521,52.20444,49.37557,-38.67521,52.20444,49.37557,-30.19247,75.81269,-3.182813,-28.59042,93.22499,-11.21426,-29.6037,109.9504,18.60256,-30.94975,66.92016,58.31284,-22.29249,69.28026,-0.4980712,-17.05655,88.81236,-10.67522,-12.39179,108.3649,22.01095,-21.25668,68.07824,59.20463,-10.15647,66.81954,4.656448,-1.756019,85.17434,-4.225932,3.721691,101.5831,26.85361,-11.55718,66.82321,59.18173,41.30482,103.8294,-5.355721,33.62065,100.4493,7.758344,17.64032,92.0675,29.36323,-2.547482,60.54929,56.38174,1
-13.74397,89.91621,30.45925,-69.46848,82.07227,-1.30599,-53.65356,69.9128,17.10082,-38.62225,52.2955,49.3951,-38.62225,52.2955,49.3951,-30.08436,75.92786,-3.280067,-28.53568,93.37261,-11.25134,-29.5852,110.0349,18.59958,-30.92111,67.0244,58.33163,-22.19822,69.42424,-0.6296538,-16.95765,88.99917,-10.72177,-12.37474,108.4699,22.02473,-21.23014,68.19353,59.23177,-10.04839,66.96485,4.573995,-1.654115,85.35641,-4.237887,3.741637,101.7084,26.88594,-11.52926,66.94907,59.21851,41.4157,104.0193,-5.231994,33.70053,100.6239,7.859917,17.6683,92.20924,29.41352,-2.510141,60.68348,56.43022,1
-13.71395,90.03129,30.51782,-69.34605,82.01582,-1.306261,-53.52121,69.90665,17.12516,-38.4944,52.34517,49.45192,-38.4944,52.34517,49.45192,-29.93716,76.08125,-3.442957,-28.5062,93.5912,-11.29233,-29.60637,110.1,18.64193,-30.84119,67.09936,58.38793,-22.06643,69.61317,-0.8284867,-16.84947,89.26798,-10.77654,-12.39347,108.586,22.07775,-21.15418,68.29684,59.29337,-9.892797,67.15775,4.45876,-1.534856,85.61749,-4.244411,3.739545,101.8728,26.95076,-11.44974,67.08046,59.28625,41.51461,104.3389,-5.064639,33.76929,100.9055,7.999507,17.69216,92.41489,29.4898,-2.410872,60.84006,56.50542,1
-13.70673,90.11929,30.53014,-69.27615,82.02555,-1.339132,-53.45052,69.93474,17.10366,-38.4339,52.38747,49.44287,-38.4339,52.38747,49.44287,-29.86627,76.19061,-3.529473,-28.48922,93.72958,-11.32355,-29.62653,110.1639,18.65026,-30.81017,67.1525,58.38617,-22.00249,69.71981,-0.883792,-16.80748,89.40074,-10.79162,-12.41293,108.678,22.09484,-21.12566,68.36604,59.29699,-9.818062,67.28545,4.400301,-1.481508,85.77818,-4.253228,3.728751,101.9908,26.9749,-11.41919,67.16595,59.29473,41.53554,104.5415,-5.001926,33.78208,101.0871,8.051863,17.69587,92.55581,29.51922,-2.368401,60.94133,56.51729,1
-13.71534,90.25739,30.64197,-69.14237,82.02287,-1.302868,-53.30085,69.9442,17.13423,-38.28096,52.37228,49.45853,-38.28096,52.37228,49.45853,-29.76144,76.41312,-3.612305,-28.51269,94.01978,-11.27425,-29.72005,110.2586,18.80318,-30.72589,67.15022,58.43871,-21.8902,69.97489,-0.9995676,-16.76434,89.74727,-10.76025,-12.50117,108.8412,22.25023,-21.04717,68.40463,59.35567,-9.679293,67.57471,4.293981,-1.40725,86.16391,-4.213531,3.668426,102.2145,27.1203,-11.33546,67.24767,59.35398,41.49619,105.0263,-4.815564,33.74549,101.5002,8.220693,17.67647,92.83569,29.64753,-2.256186,61.06978,56.56521,1
-13.74292,90.38572,30.8062,-68.94171,82.04693,-1.215776,-53.10128,69.95435,17.21314,-38.10308,52.31221,49.50925,-38.10308,52.31221,49.50925,-29.68899,76.57224,-3.542813,-28.56851,94.2243,-11.11965,-29.85548,110.3337,19.024,-30.62975,67.1049,58.53341,-21.77509,70.281,-1.163825,-16.73094,90.1757,-10.71629,-12.62945,109.0003,22.46889,-20.95812,68.40949,59.45515,-9.518938,67.92823,4.139859,-1.325928,86.64365,-4.164972,3.575615,102.4478,27.32146,-11.24023,67.30561,59.45119,41.40485,105.5811,-4.584161,33.6663,101.9664,8.435017,17.63444,93.13836,29.82292,-2.127064,61.18558,56.64545,1
-13.81665,90.51292,30.94915,-68.86079,82.13321,-1.099425,-53.01226,70.00882,17.30161,-38.00543,52.27803,49.54512,-38.00543,52.27803,49.54512,-29.72664,76.76081,-3.460629,-28.69989,94.4511,-10.96121,-30.02048,110.4346,19.24794,-30.58442,67.07063,58.6125,-21.77392,70.57911,-1.264266,-16.80255,90.56944,-10.65387,-12.78617,109.1598,22.67349,-20.91737,68.41147,59.53029,-9.495407,68.22473,4.082458,-1.374905,87.02751,-4.095297,3.449645,102.657,27.49006,-11.19508,67.34715,59.51425,41.25727,106.0767,-4.414931,33.5365,102.3766,8.590796,17.54838,93.39649,29.94811,-2.059561,61.27371,56.68012,1
-14.02959,90.73886,31.32872,-68.87131,82.33439,-0.641804,-52.95534,70.1146,17.6375,-37.82429,52.14507,49.69024,-37.82429,52.14507,49.69024,-29.93122,77.18631,-3.231607,-29.11502,94.97308,-10.52704,-30.44517,110.6207,19.85705,-30.49393,66.92295,58.85484,-21.90564,71.18155,-1.339008,-17.11108,91.36532,-10.40101,-13.18784,109.463,23.20747,-20.83512,68.33778,59.74794,-9.56039,68.85579,3.996058,-1.605866,87.85011,-3.897234,3.12041,103.0574,27.90829,-11.10434,67.35597,59.68668,40.85716,107.148,-4.020961,33.1842,103.2403,8.952284,17.30598,93.89619,30.23531,-1.928744,61.38421,56.76721,1
-14.10843,90.87454,31.54022,-68.87686,82.49393,-0.3614963,-52.91945,70.21077,17.83903,-37.70362,52.09612,49.76971,-37.70362,52.09612,49.76971,-30.01814,77.46701,-3.129649,-29.31089,95.31168,-10.2939,-30.63101,110.7436,20.20075,-30.41307,66.85991,58.98862,-21.96201,71.52197,-1.346028,-17.25855,91.80076,-10.24213,-13.36158,109.6406,23.50695,-20.75814,68.31003,59.86687,-9.58151,69.2149,3.961533,-1.708138,88.30507,-3.780455,2.983297,103.2795,28.14051,-11.02358,67.36842,59.77913,40.67602,107.7304,-3.801572,33.03003,103.7085,9.152723,17.21142,94.1655,30.39182,-1.830266,61.44836,56.81054,1
-14.27689,91.07917,32.06916,-68.81339,82.73821,0.2767128,-52.79903,70.32678,18.3397,-37.44143,51.91963,50.03435,-37.44143,51.91963,50.03435,-30.19243,77.90684,-2.760843,-29.70811,95.84829,-9.698348,-31.02722,110.9015,20.98503,-30.24572,66.66281,59.36013,-22.05731,72.16451,-1.301237,-17.54888,92.64108,-9.837978,-13.73453,109.9251,24.20844,-20.60066,68.19256,60.21145,-9.588702,69.92983,3.917565,-1.88638,89.22948,-3.468965,2.686991,103.6704,28.7139,-10.85843,67.3405,60.07415,40.24842,108.857,-3.270564,32.67625,104.6111,9.655561,17.00665,94.66572,30.82041,-1.624586,61.53226,57.01194,1
-14.47637,91.27881,32.61922,-68.77994,82.97298,0.9430482,-52.70234,70.43607,18.86262,-37.19935,51.74052,50.31678,-37.19935,51.74052,50.31678,-30.40046,78.34989,-2.371906,-30.14354,96.38289,-9.080394,-31.45733,111.0465,21.79132,-30.10025,66.46285,59.74894,-22.18322,72.84722,-1.267777,-17.87228,93.52076,-9.423309,-14.14257,110.2011,24.9322,-20.46618,68.07428,60.5736,-9.640656,70.63749,3.936805,-2.11586,90.13187,-3.113661,2.355502,104.0578,29.30958,-10.71716,67.31418,60.3871,39.79287,110.0157,-2.685894,32.2909,105.5341,10.20153,16.76692,95.16763,31.27141,-1.443242,61.62074,57.2318,1
-14.60856,91.36344,32.90908,-68.78034,83.12429,1.293275,-52.68208,70.50423,19.13577,-37.12072,51.63956,50.45985,-37.12072,51.63956,50.45985,-30.56532,78.58233,-2.154165,-30.41608,96.66171,-8.739976,-31.69996,111.1174,22.2309,-30.05662,66.34142,59.95006,-22.31156,73.20702,-1.242652,-18.09058,93.97801,-9.195115,-14.3734,110.327,25.32067,-20.42706,67.98823,60.75724,-9.739911,70.96743,3.996147,-2.301991,90.54768,-2.907015,2.161598,104.229,29.6213,-10.67554,67.26933,60.5405,39.5379,110.5787,-2.377759,32.06916,105.9722,10.48492,16.6147,95.38811,31.49761,-1.386889,61.63081,57.3304,1
-14.93336,91.59124,33.62013,-68.92439,83.67177,2.213726,-52.77758,70.80527,19.83497,-37.05763,51.49065,50.80365,-37.05763,51.49065,50.80365,-31.08953,79.23725,-1.539918,-31.12936,97.41736,-7.843974,-32.23234,111.3845,23.35717,-30.00437,66.10361,60.43811,-22.77793,74.08044,-1.019709,-18.72239,95.04227,-8.546059,-14.87626,110.6587,26.29328,-20.37861,67.79863,61.18888,-10.09996,71.86544,4.051164,-2.804338,91.63994,-2.437733,1.730555,104.6043,30.37312,-10.62504,67.1431,60.88213,38.95125,111.806,-1.656523,31.5553,106.9045,11.13898,16.25212,95.82793,32.00809,-1.329307,61.60691,57.51809,1
-15.08932,91.69105,33.85051,-69.04385,83.89268,2.538916,-52.87268,70.93742,20.07258,-37.07959,51.4607,50.9022,-37.07959,51.4607,50.9022,-31.31767,79.49825,-1.353484,-31.42601,97.71527,-7.549255,-32.45954,111.4984,23.73601,-30.02803,66.04088,60.58743,-22.99125,74.41146,-0.9507385,-18.98957,95.43553,-8.330914,-15.09337,110.7943,26.61724,-20.40361,67.75224,61.31807,-10.27237,72.21233,4.047573,-3.024174,92.05278,-2.29141,1.537952,104.7546,30.61822,-10.64967,67.11853,60.97929,38.72981,112.275,-1.390604,31.34938,107.2621,11.37069,16.08241,96.00053,32.16718,-1.352516,61.61828,57.56067,1
-15.35637,91.91364,34.29697,-69.23489,84.4026,3.191128,-53.01357,71.25185,20.53186,-37.0892,51.42747,51.07099,-37.0892,51.42747,51.07099,-31.76474,80.0684,-0.9773653,-32.00152,98.3591,-6.9484,-32.864,111.7627,24.50647,-30.02502,65.93088,60.86172,-23.41269,75.11868,-0.8068861,-19.51385,96.26212,-7.895336,-15.4766,111.0915,27.26482,-20.40208,67.66936,61.54639,-10.62762,72.89729,4.093995,-3.474661,92.85338,-1.984865,1.202424,105.0705,31.09171,-10.64842,67.07458,61.13625,38.39566,113.2714,-0.8151261,31.01896,108.0105,11.84809,15.78792,96.35345,32.45211,-1.354805,61.64417,57.59844,1
-15.47309,92.0396,34.73033,-69.36652,84.83491,3.861713,-53.10005,71.51176,21.02768,-37.0653,51.40353,51.32249,-37.0653,51.40353,51.32249,-32.10503,80.46864,-0.5244858,-32.40545,98.80566,-6.348773,-33.05956,111.9544,25.2185,-29.94511,65.83253,61.18235,-23.74544,75.59687,-0.5303097,-19.90026,96.8112,-7.433822,-15.65353,111.2735,27.85432,-20.31895,67.57242,61.8163,-10.91255,73.34678,4.250038,-3.802663,93.36929,-1.658556,1.05491,105.2339,31.52016,-10.56787,66.98805,61.33577,38.19496,113.8795,-0.3713172,30.84406,108.4517,12.23635,15.65509,96.51678,32.71195,-1.294643,61.59313,57.69176,1
-15.47879,92.08587,34.92125,-69.37857,84.98595,4.145715,-53.09291,71.60601,21.24921,-37.02495,51.40564,51.46502,-37.02495,51.40564,51.46502,-32.19261,80.60195,-0.3166888,-32.52129,98.95234,-6.097189,-33.09123,112.0227,25.50423,-29.88136,65.81043,61.34334,-23.83781,75.73827,-0.3639747,-20.01115,96.97057,-7.22243,-15.67854,111.3371,28.09439,-20.25381,67.54974,61.9574,-10.98468,73.49879,4.348442,-3.888112,93.54164,-1.506931,1.039716,105.29,31.70277,-10.50392,66.96765,61.45078,38.16977,114.1063,-0.1662624,30.82326,108.6132,12.41564,15.64374,96.57149,32.83567,-1.239362,61.58296,57.76976,1
-15.48849,92.11855,35.37608,-69.44289,85.21987,4.800087,-53.11067,71.73244,21.77426,-36.95375,51.35705,51.82468,-36.95375,51.35705,51.82468,-32.36694,80.80766,0.1857772,-32.75394,99.18153,-5.515988,-33.14687,112.1036,26.14907,-29.75874,65.71158,61.73877,-24.02702,75.96068,0.04579567,-20.23217,97.2271,-6.724022,-15.72128,111.4038,28.64713,-20.12803,67.44719,62.31256,-11.14988,73.69119,4.682353,-4.08055,93.76325,-1.105543,1.014585,105.3377,32.13997,-10.3809,66.86705,61.75343,38.1447,114.521,0.3503444,30.79768,108.8854,12.8688,15.62342,96.61267,33.15473,-1.135662,61.50035,57.99831,1
-15.48573,92.11648,35.60062,-69.46628,85.30981,5.114088,-53.11099,71.77083,22.02489,-36.90791,51.30919,51.99173,-36.90791,51.30919,51.99173,-32.43781,80.89423,0.4306502,-32.85623,99.28027,-5.229552,-33.1679,112.1239,26.46828,-29.69102,65.63818,61.92682,-24.10399,76.06831,0.2333528,-20.32549,97.35477,-6.482423,-15.73639,111.4195,28.92336,-20.05917,67.37332,62.4825,-11.21777,73.77084,4.849023,-4.164099,93.85866,-0.903169,1.008297,105.346,32.36064,-10.31332,66.79573,61.89884,38.1611,114.7378,0.6412684,30.8033,109.0202,13.11611,15.62039,96.61988,33.31781,-1.076412,61.44002,58.10772,1
-15.37331,92.04474,36.00845,-69.28841,85.33204,5.564945,-52.94867,71.73997,22.44817,-36.75116,51.20013,52.36448,-36.75116,51.20013,52.36448,-32.38228,80.89169,0.8562955,-32.84692,99.28657,-4.771481,-33.07948,112.0659,26.95301,-29.51658,65.51126,62.31247,-24.06162,76.07489,0.6208181,-20.30105,97.37596,-6.058598,-15.64264,111.3608,29.36977,-19.88398,67.2476,62.85116,-11.16663,73.7603,5.214661,-4.129566,93.86029,-0.5153109,1.110714,105.2845,32.75959,-10.13925,66.67348,62.24572,38.27437,114.9034,1.12314,30.91311,109.1027,13.5575,15.72684,96.56004,33.66862,-0.9091473,61.32745,58.42449,1
