30.61852,140.141,0.379553,-38.61781,141.5587,3.501368,-16.22771,124.679,22.89901,20.49945,98.98058,44.86432,20.49945,98.98058,44.86432,-11.4519,204.9428,-56.0978,-6.111296,189.4771,-38.30737,2.959644,160.8213,-7.609958,31.76476,119.7916,46.2353,-0.1145257,210.6073,-66.5328,9.166807,192.4553,-46.70877,24.14742,160.3939,-13.98379,42.75744,121.7567,41.04717,21.84497,101.0184,-25.8646,24.24648,123.679,-41.61676,45.82519,154.0044,-16.89851,53.62482,120.5078,35.45522,36.47809,115.0468,-43.35123,45.8317,131.5592,-48.08369,64.18227,143.5299,-20.33061,62.94814,112.2986,28.5096,5
31.58122,140.2392,0.4784881,-37.60546,141.9433,3.264972,-15.41298,124.9308,22.77341,21.11177,99.02419,44.83146,21.11177,99.02419,44.83146,-9.913574,205.314,-56.07876,-4.742115,189.788,-38.29094,4.02491,161.0163,-7.613677,32.43107,119.7991,46.30038,1.274135,210.788,-66.52636,10.45544,192.638,-46.65398,25.24393,160.5384,-13.8791,43.4561,121.7416,41.17273,22.82543,101.1737,-25.8737,25.37844,123.8607,-41.56394,46.91753,154.0905,-16.69438,54.34845,120.4714,35.63445,37.59233,115.2109,-43.26921,47.0187,131.7046,-47.92199,65.26115,143.5683,-20.05198,63.68325,112.2479,28.7212,5
31.58122,140.2392,0.4784881,-37.60546,141.9433,3.264972,-15.41298,124.9308,22.77341,21.11177,99.02419,44.83146,21.11177,99.02419,44.83146,-9.913574,205.314,-56.07876,-4.742115,189.788,-38.29094,4.02491,161.0163,-7.613677,32.43107,119.7991,46.30038,1.274135,210.788,-66.52636,10.45544,192.638,-46.65398,25.24393,160.5384,-13.8791,43.4561,121.7416,41.17273,22.82543,101.1737,-25.8737,25.37844,123.8607,-41.56394,46.91753,154.0905,-16.69438,54.34845,120.4714,35.63445,37.59233,115.2109,-43.26921,47.0187,131.7046,-47.92199,65.26115,143.5683,-20.05198,63.68325,112.2479,28.7212,5
33.13173,140.5377,0.826408,-36.01641,142.5365,3.038899,-14.09265,125.377,22.72163,22.14787,99.24737,44.98449,22.14787,99.24737,44.98449,-7.61378,205.8248,-55.99706,-2.666011,190.258,-38.18129,5.706322,161.4084,-7.466881,33.50927,119.988,46.60557,3.578141,211.2734,-66.31178,12.55228,193.0813,-46.38343,26.98014,160.8876,-13.5401,44.58572,121.9126,41.58306,24.49246,101.5491,-25.73425,27.26761,124.2828,-41.31878,48.66102,154.3875,-16.17334,55.52458,120.6257,36.14111,39.47346,115.5957,-42.92361,48.98611,132.0745,-47.45156,67.00603,143.8235,-19.38882,64.89975,112.3931,29.29361,5
33.37777,140.585,0.8816165,-35.76528,142.6302,3.004765,-13.8832,125.4474,22.71349,22.31247,99.28275,45.00815,22.31247,99.28275,45.00815,-7.236231,205.8958,-55.99573,-2.328143,190.3271,-38.17056,5.973289,161.4707,-7.443398,33.68036,120.0179,46.6535,3.94011,211.3483,-66.27729,12.88324,193.1512,-46.3395,27.25564,160.9431,-13.48606,44.76489,121.9396,41.64772,24.75246,101.6095,-25.72507,27.56737,124.3549,-41.28546,48.93753,154.4347,-16.09042,55.71105,120.6502,36.22111,39.77208,115.6568,-42.86853,49.29828,132.1333,-47.37656,67.28266,143.864,-19.28339,65.09259,112.4162,29.38405,5
34.34109,140.6548,1.017823,-34.77135,142.8908,3.113469,-12.9632,125.6041,22.81331,23.15591,99.28699,45.05261,23.15591,99.28699,45.05261,-6.058908,206.1417,-55.791,-1.210996,190.5319,-37.9854,6.982978,161.6062,-7.29452,34.5596,119.9983,46.74989,4.933811,211.5054,-66.05148,13.88993,193.2986,-46.1284,28.27052,161.0518,-13.31647,45.65271,121.9097,41.75919,25.63799,101.7566,-25.77299,28.54244,124.5586,-41.23381,49.94326,154.5092,-15.91135,56.60207,120.6109,36.34125,40.73513,115.8,-42.77387,50.29565,132.268,-47.24031,68.2725,143.9116,-19.10615,65.9757,112.3733,29.49777,5
34.76134,140.6305,1.039312,-34.33116,142.9632,3.188418,-12.54261,125.6318,22.87069,23.56046,99.24547,45.05394,23.56046,99.24547,45.05394,-5.586337,206.1788,-55.72364,-0.7509447,190.5583,-37.92396,7.418965,161.6137,-7.244493,34.98518,119.9446,46.75809,5.346011,211.5317,-65.9706,14.31114,193.3131,-46.06235,28.70261,161.0425,-13.27861,46.07736,121.8484,41.76244,25.98057,101.7651,-25.84249,28.92232,124.5963,-41.25302,50.36755,154.4806,-15.88969,57.02245,120.5425,36.3376,41.10699,115.7973,-42.7716,50.68097,132.2589,-47.23296,68.68473,143.8672,-19.10141,66.38428,112.3001,29.48367,5
35.54332,140.6157,1.128049,-33.5226,143.0299,3.212727,-11.78837,125.6696,22.92955,24.26943,99.23185,45.1252,24.26943,99.23185,45.1252,-4.638955,206.1435,-55.7345,0.1450954,190.5385,-37.90744,8.223863,161.619,-7.180126,35.70679,119.9228,46.84393,6.173079,211.5,-65.91418,15.13308,193.2922,-45.99377,29.51317,161.034,-13.19291,46.80531,121.8197,41.85974,26.70433,101.7784,-25.93667,29.73259,124.662,-41.25229,51.17617,154.4574,-15.78317,57.75495,120.507,36.44571,41.91581,115.7844,-42.67986,51.50563,132.24,-47.12932,69.4892,143.8318,-18.97805,67.11795,112.2591,29.59997,5
35.81866,140.5991,1.170956,-33.23604,143.0449,3.234125,-11.5219,125.6662,22.95687,24.5185,99.20051,45.14745,24.5185,99.20051,45.14745,-4.309673,206.0872,-55.75056,0.4585623,190.5027,-37.90125,8.507781,161.6134,-7.137929,35.96095,119.8876,46.87847,6.483615,211.5123,-65.85555,15.43394,193.2956,-45.93898,29.79896,161.0249,-13.14374,47.06169,121.7835,41.89881,26.95508,101.7822,-25.97991,30.01662,124.6923,-41.24939,51.46103,154.4434,-15.72934,58.01279,120.47,36.48796,42.19918,115.7839,-42.64475,51.79499,132.2386,-47.08436,69.77222,143.8141,-18.92233,67.37585,112.2223,29.64204,5
36.34295,140.6328,1.388926,-32.69149,143.1512,3.194682,-11.07706,125.7452,23.00269,24.8538,99.23388,45.31614,24.8538,99.23388,45.31614,-3.502022,206.147,-55.68502,1.179042,190.5592,-37.81553,9.077706,161.6688,-7.014198,36.30518,119.9122,47.09254,7.141532,211.3773,-65.85165,16.07185,193.2386,-45.85503,30.38997,161.0658,-12.94331,47.42519,121.8008,42.15331,27.52207,101.8366,-25.88212,30.68067,124.7723,-41.09311,52.05636,154.4689,-15.4521,58.39476,120.4803,36.78172,42.86316,115.8213,-42.40812,52.48696,132.2698,-46.81002,70.37112,143.8267,-18.58117,67.77637,112.2271,29.96796,5
36.57397,140.6709,1.501148,-32.45172,143.2173,3.148137,-10.89403,125.7948,23.00349,24.97501,99.25913,45.38733,24.97501,99.25913,45.38733,-3.119926,206.1992,-55.65592,1.514345,190.6087,-37.77662,9.332788,161.7162,-6.956838,36.42699,119.9342,47.19721,7.526924,211.4063,-65.81202,16.41132,193.2706,-45.79226,30.65841,161.1104,-12.83743,47.5587,121.8221,42.28409,27.79366,101.8875,-25.84057,31.00456,124.8405,-41.01461,52.32898,154.5094,-15.29901,58.54023,120.5009,36.93713,43.18865,115.8734,-42.28951,52.82619,132.3212,-46.66367,70.64842,143.8641,-18.38997,67.93551,112.248,30.14191,5
37.1879,140.7358,1.731424,-31.82722,143.3052,3.036562,-10.37767,125.8634,22.99172,25.37005,99.30099,45.53738,25.37005,99.30099,45.53738,-2.178794,206.0146,-55.85209,2.350419,190.5165,-37.86589,9.990702,161.7888,-6.847867,36.81535,119.9738,47.41469,8.392082,211.4287,-65.72542,17.20702,193.3105,-45.65913,31.34474,161.1839,-12.62452,47.97113,121.8631,42.55706,28.48697,101.9889,-25.83509,31.82185,124.9984,-40.89635,53.02635,154.5819,-14.98386,58.97851,120.5437,37.2631,44.01374,115.9617,-42.03973,53.67426,132.4108,-46.35789,71.3595,143.9362,-17.99118,68.40598,112.2934,30.50928,5
37.1879,140.7358,1.731424,-31.82722,143.3052,3.036562,-10.37767,125.8634,22.99172,25.37005,99.30099,45.53738,25.37005,99.30099,45.53738,-2.178794,206.0146,-55.85209,2.350419,190.5165,-37.86589,9.990702,161.7888,-6.847867,36.81535,119.9738,47.41469,8.392082,211.4287,-65.72542,17.20702,193.3105,-45.65913,31.34474,161.1839,-12.62452,47.97113,121.8631,42.55706,28.48697,101.9889,-25.83509,31.82185,124.9984,-40.89635,53.02635,154.5819,-14.98386,58.97851,120.5437,37.2631,44.01374,115.9617,-42.03973,53.67426,132.4108,-46.35789,71.3595,143.9362,-17.99118,68.40598,112.2934,30.50928,5
38.02549,140.7276,1.891938,-30.97605,143.4264,2.845033,-9.663294,125.9346,22.90278,25.91734,99.29368,45.6194,25.91734,99.29368,45.6194,-0.9371784,206.019,-55.93156,3.473447,190.5329,-37.90557,10.9081,161.8319,-6.813076,37.38912,119.9456,47.56323,9.445561,211.2433,-65.81284,18.22557,193.2115,-45.65368,32.28957,161.1923,-12.48354,48.57225,121.8176,42.76212,29.37255,102.0306,-25.82433,32.84291,125.0637,-40.81878,53.97114,154.5535,-14.73785,59.60356,120.4815,37.52245,45.02622,115.9611,-41.85562,54.73668,132.3953,-46.11831,72.30047,143.8773,-17.65868,69.05018,112.2178,30.8119,5
38.78439,140.6731,1.948375,-30.2077,143.5105,2.813609,-8.957255,125.9551,22.88196,26.53913,99.21883,45.61837,26.53913,99.21883,45.61837,0.0118022,206.0022,-55.94283,4.373729,190.5266,-37.89597,11.71987,161.84,-6.769152,38.0494,119.846,47.59763,10.36575,211.1992,-65.80137,19.10577,193.1694,-45.62307,33.10714,161.1637,-12.41343,49.24225,121.7007,42.81247,30.08834,102.0269,-25.82852,33.62414,125.0699,-40.7924,54.77832,154.4842,-14.64729,60.27746,120.3479,37.58529,45.79096,115.9371,-41.8153,55.53928,132.3563,-46.04924,73.0901,143.7746,-17.556,69.71609,112.0724,30.87818,5
39.18869,140.6632,2.077018,-29.79494,143.5366,2.934154,-8.555987,125.9529,22.98979,26.92086,99.17791,45.71116,26.92086,99.17791,45.71116,0.4372559,205.9379,-55.86588,4.797757,190.4962,-37.78973,12.13674,161.8548,-6.619619,38.44419,119.7961,47.70783,10.76927,211.2093,-65.64539,19.51398,193.1779,-45.4705,33.52315,161.1702,-12.26616,49.63782,121.648,42.92345,30.46604,102.0523,-25.74083,34.01515,125.107,-40.68353,55.18997,154.4791,-14.50763,60.67178,120.293,37.69421,46.1764,115.9616,-41.70899,55.93464,132.3785,-45.92921,73.49482,143.7606,-17.42727,70.10472,112.0175,30.97903,5
39.18869,140.6632,2.077018,-29.79494,143.5366,2.934154,-8.555987,125.9529,22.98979,26.92086,99.17791,45.71116,26.92086,99.17791,45.71116,0.4372559,205.9379,-55.86588,4.797757,190.4962,-37.78973,12.13674,161.8548,-6.619619,38.44419,119.7961,47.70783,10.76927,211.2093,-65.64539,19.51398,193.1779,-45.4705,33.52315,161.1702,-12.26616,49.63782,121.648,42.92345,30.46604,102.0523,-25.74083,34.01515,125.107,-40.68353,55.18997,154.4791,-14.50763,60.67178,120.293,37.69421,46.1764,115.9616,-41.70899,55.93464,132.3785,-45.92921,73.49482,143.7606,-17.42727,70.10472,112.0175,30.97903,5
40.46359,141.0012,2.306252,-28.52041,143.7567,2.812397,-7.336169,126.3163,23.05027,28.06485,99.71663,46.09351,28.06485,99.71663,46.09351,1.858823,205.7591,-56.26064,6.17871,190.5025,-38.01831,13.44464,162.1678,-6.552148,39.59402,120.3375,48.02735,12.06998,211.0559,-65.91204,20.8254,193.1952,-45.59043,34.84473,161.4471,-12.14205,50.80055,122.1624,43.26281,31.78459,102.2987,-25.40965,35.38793,125.2914,-40.43479,56.51356,154.7349,-14.29955,61.84684,120.7785,38.06727,47.54773,116.1014,-41.3515,57.32504,132.4943,-45.62048,74.82,143.9941,-17.1257,71.29217,112.4683,31.41256,5
40.46359,141.0012,2.306252,-28.52041,143.7567,2.812397,-7.336169,126.3163,23.05027,28.06485,99.71663,46.09351,28.06485,99.71663,46.09351,1.858823,205.7591,-56.26064,6.17871,190.5025,-38.01831,13.44464,162.1678,-6.552148,39.59402,120.3375,48.02735,12.06998,211.0559,-65.91204,20.8254,193.1952,-45.59043,34.84473,161.4471,-12.14205,50.80055,122.1624,43.26281,31.78459,102.2987,-25.40965,35.38793,125.2914,-40.43479,56.51356,154.7349,-14.29955,61.84684,120.7785,38.06727,47.54773,116.1014,-41.3515,57.32504,132.4943,-45.62048,74.82,143.9941,-17.1257,71.29217,112.4683,31.41256,5
41.1007,141.0075,2.367097,-27.88477,143.76,2.604403,-6.762605,126.3545,22.937,28.53955,99.78782,46.1692,28.53955,99.78782,46.1692,2.736548,205.6577,-56.44015,6.995128,190.4677,-38.12793,14.1464,162.2339,-6.545074,40.11695,120.3817,48.10298,12.98376,211.0351,-65.98933,21.66085,193.1808,-45.62857,35.55234,161.4559,-12.10483,51.33453,122.1752,43.35251,32.35974,102.3284,-25.37378,36.04444,125.3066,-40.40135,57.20747,154.6886,-14.22715,62.38452,120.7599,38.17333,48.18356,116.0561,-41.2612,58.00717,132.4214,-45.52957,75.4912,143.9004,-17.01966,71.81847,112.4213,31.53814,5
41.41186,141.0063,2.396123,-27.56206,143.7944,2.518974,-6.478756,126.3892,22.89208,28.76697,99.81322,46.19917,28.76697,99.81322,46.19917,3.158279,205.5848,-56.5417,7.390972,190.4375,-38.18819,14.49287,162.2692,-6.535771,40.3725,120.391,48.13552,13.43849,211.021,-66.02825,22.07698,193.174,-45.64473,35.90088,161.4597,-12.08305,51.59534,122.1676,43.39116,32.6381,102.3367,-25.32888,36.35778,125.3011,-40.36877,57.54759,154.6612,-14.19157,62.64629,120.7356,38.21862,48.48436,116.0361,-41.22301,58.33363,132.3866,-45.48905,75.81757,143.8465,-16.97141,72.0722,112.3823,31.59051,5
42.40159,140.6864,2.249276,-26.49591,144.0771,2.381394,-5.562846,126.4474,22.71635,29.43921,99.50716,45.97242,29.43921,99.50716,45.97242,4.625708,205.4723,-56.70642,8.763507,190.3597,-38.30276,15.68367,162.2543,-6.554309,41.26442,119.957,47.93473,14.96525,211.1147,-65.96083,23.47713,193.1473,-45.62988,37.06767,161.2363,-12.15955,52.49298,121.6292,43.16601,33.21319,102.1906,-25.39909,37.07275,125.1008,-40.48653,58.63654,154.2176,-14.34304,63.51497,120.096,37.9608,49.09993,115.7639,-41.45589,59.10869,132.0223,-45.7031,76.78512,143.2201,-17.20002,72.83582,111.6629,31.28535,5
42.76368,140.6472,2.259701,-26.11405,144.1293,2.344336,-5.218923,126.4363,22.66331,29.72541,99.40649,45.90232,29.72541,99.40649,45.90232,5.093235,205.548,-56.62689,9.207828,190.417,-38.23311,16.08464,162.2793,-6.503802,41.58677,119.8315,47.90491,15.42638,211.2353,-65.82235,23.91635,193.2215,-45.52332,37.46717,161.2343,-12.10968,52.81858,121.493,43.14013,33.52526,102.2174,-25.4155,37.40981,125.1348,-40.48547,59.02369,154.1815,-14.30542,63.83817,119.9503,37.93263,49.42063,115.7973,-41.49307,59.45847,132.046,-45.70828,77.15291,143.1574,-17.18254,73.14448,111.5136,31.24146,5
44.24202,140.4624,2.294516,-24.54848,144.2923,2.254407,-3.787384,126.4542,22.58392,30.96591,99.18862,45.83399,30.96591,99.18862,45.83399,6.86986,205.5329,-56.57132,10.9305,190.4163,-38.15369,17.70072,162.2968,-6.385341,42.96535,119.5282,47.88279,17.16341,211.2736,-65.64285,25.60107,193.1922,-45.38204,39.07092,161.1244,-12.01298,54.20391,121.1278,43.11272,34.74467,102.1644,-25.41249,38.74719,125.0775,-40.4581,60.57787,153.9338,-14.24732,65.20842,119.5259,37.89123,50.69477,115.6903,-41.53254,60.83733,131.8831,-45.71174,78.63046,142.7967,-17.17104,74.4523,111.0458,31.16845,5
44.24202,140.4624,2.294516,-24.54848,144.2923,2.254407,-3.787384,126.4542,22.58392,30.96591,99.18862,45.83399,30.96591,99.18862,45.83399,6.86986,205.5329,-56.57132,10.9305,190.4163,-38.15369,17.70072,162.2968,-6.385341,42.96535,119.5282,47.88279,17.16341,211.2736,-65.64285,25.60107,193.1922,-45.38204,39.07092,161.1244,-12.01298,54.20391,121.1278,43.11272,34.74467,102.1644,-25.41249,38.74719,125.0775,-40.4581,60.57787,153.9338,-14.24732,65.20842,119.5259,37.89123,50.69477,115.6903,-41.53254,60.83733,131.8831,-45.71174,78.63046,142.7967,-17.17104,74.4523,111.0458,31.16845,5
45.20864,140.3574,2.449544,-23.51584,144.4236,2.096166,-2.916145,126.5049,22.51873,31.63061,99.09578,45.90738,31.63061,99.09578,45.90738,8.263609,205.6024,-56.48385,12.21753,190.4725,-38.05392,18.79554,162.3342,-6.261855,43.72631,119.3729,48.00848,18.51676,211.168,-65.61666,26.85972,193.099,-45.30573,40.17215,161.0626,-11.8434,54.98329,120.9226,43.26544,35.58673,102.1442,-25.31936,39.73293,125.0524,-40.33347,61.64807,153.7681,-14.03893,65.99134,119.2726,38.06644,51.63607,115.6081,-41.39393,61.86817,131.7555,-45.53034,79.6516,142.5451,-16.9365,75.20797,110.7551,31.35357,5
45.99066,139.8601,2.288098,-22.54124,144.3332,1.95593,-2.059242,126.2113,22.31751,32.30065,98.46504,45.58361,32.30065,98.46504,45.58361,9.291809,205.5784,-56.19745,13.22712,190.3997,-37.80368,19.75278,162.1803,-6.072884,44.63378,118.5949,47.72059,19.49722,211.3211,-65.16413,27.81472,193.0552,-45.01952,41.07002,160.7122,-11.83055,55.86974,120.0528,42.89926,35.75977,101.9297,-25.57753,40.01364,124.8672,-40.51666,62.44696,153.1985,-14.24212,66.81818,118.3169,37.60325,51.80454,115.3298,-41.76337,62.18027,131.3915,-45.87588,80.30332,141.7991,-17.35378,75.88833,109.7436,30.76312,5
46.15408,139.7664,2.256204,-22.29803,144.2982,1.852953,-1.868218,126.1483,22.24207,32.43835,98.34357,45.51701,32.43835,98.34357,45.51701,9.554377,205.5805,-56.15034,13.4674,190.3892,-37.76233,19.95166,162.1531,-6.0378,44.81721,118.4444,47.66267,19.71858,211.3623,-65.07463,28.0244,193.055,-44.96286,41.25745,160.6475,-11.82801,56.04931,119.8848,42.82712,35.81781,101.8892,-25.60049,40.0835,124.8244,-40.53977,62.61493,153.0916,-14.28012,66.98644,118.1327,37.51312,51.85273,115.2817,-41.83559,62.25658,131.3268,-45.94201,80.44258,141.6584,-17.43238,76.02856,109.5492,30.64873,5
46.15408,139.7664,2.256204,-22.29803,144.2982,1.852953,-1.868218,126.1483,22.24207,32.43835,98.34357,45.51701,32.43835,98.34357,45.51701,9.554377,205.5805,-56.15034,13.4674,190.3892,-37.76233,19.95166,162.1531,-6.0378,44.81721,118.4444,47.66267,19.71858,211.3623,-65.07463,28.0244,193.055,-44.96286,41.25745,160.6475,-11.82801,56.04931,119.8848,42.82712,35.81781,101.8892,-25.60049,40.0835,124.8244,-40.53977,62.61493,153.0916,-14.28012,66.98644,118.1327,37.51312,51.85273,115.2817,-41.83559,62.25658,131.3268,-45.94201,80.44258,141.6584,-17.43238,76.02856,109.5492,30.64873,5
46.6734,139.5374,2.173271,-21.65943,144.3475,1.669754,-1.340676,126.1049,22.08707,32.80188,98.12981,45.39896,32.80188,98.12981,45.39896,10.47538,205.5724,-56.15176,14.29064,190.3634,-37.75783,20.59446,162.1062,-6.015711,45.31523,118.1469,47.54689,20.69283,211.3431,-65.10522,28.86911,192.974,-44.99665,41.87529,160.4735,-11.86302,56.54399,119.5234,42.68502,36.07471,101.7484,-25.5551,40.39659,124.6348,-40.55293,63.17739,152.7847,-14.38262,67.45604,117.7101,37.34007,52.10193,115.0918,-41.97404,62.59821,131.0766,-46.08014,80.92302,141.2426,-17.59986,76.42522,109.0803,30.43803,5
47.34417,139.3192,2.040715,-20.89336,144.465,1.471718,-0.7028458,126.1189,21.92349,33.27679,97.94904,45.23895,33.27679,97.94904,45.23895,11.56348,205.5532,-56.24841,15.28096,190.3377,-37.83983,21.40341,162.0761,-6.066122,45.93052,117.8776,47.38848,21.85155,211.3121,-65.21754,29.88937,192.884,-45.10717,42.66095,160.3064,-11.95811,57.15871,119.184,42.50602,36.44573,101.6394,-25.68134,40.8809,124.5043,-40.67888,63.90509,152.476,-14.5305,68.04749,117.3036,37.13686,52.51814,114.8964,-42.14964,63.11488,130.8148,-46.25557,81.56522,140.8176,-17.79854,76.94389,108.6222,30.20545,5
47.77324,139.2012,1.993284,-20.36232,144.5268,1.278619,-0.2972484,126.1389,21.8161,33.56391,97.86342,45.17601,33.56391,97.86342,45.17601,12.34184,205.4949,-56.36147,15.96698,190.2977,-37.91933,21.91948,162.0666,-6.086372,46.29863,117.7398,47.32975,22.63321,211.2281,-65.35055,30.5706,192.7966,-45.20337,43.1665,160.2149,-11.99113,57.52927,119.004,42.44181,36.71598,101.5827,-25.72501,41.22715,124.431,-40.72527,64.37765,152.3008,-14.57969,68.40746,117.083,37.06556,52.82485,114.7827,-42.2135,63.48304,130.6609,-46.31645,81.98907,140.5736,-17.86407,77.26516,108.3699,30.12433,5
48.19493,139.1111,1.963922,-19.89612,144.5718,1.171416,0.09185541,126.1493,21.75306,33.87476,97.79544,45.13126,33.87476,97.79544,45.13126,12.99287,205.4051,-56.47112,16.56228,190.2412,-37.99075,22.4093,162.0612,-6.092976,46.6724,117.6309,47.2899,23.31411,211.1881,-65.41605,31.17883,192.745,-45.25111,43.64794,160.1463,-12.00767,57.90488,118.8625,42.39786,37.01065,101.545,-25.76593,41.58503,124.3843,-40.76062,64.83319,152.1674,-14.60928,68.77475,116.9103,37.01602,53.15166,114.6998,-42.2575,63.85762,130.5467,-46.35682,82.40652,140.3869,-17.90718,77.60226,108.1732,30.06655,5
48.814,139.01,1.96346,-19.14586,144.5654,0.8603876,0.6597415,126.1483,21.62237,34.31551,97.72972,45.10512,34.31551,97.72972,45.10512,14.06162,205.3317,-56.60011,17.50555,190.1987,-38.07069,23.12355,162.0685,-6.08791,47.19274,117.5121,47.27762,24.40149,210.9906,-65.66448,32.13549,192.6065,-45.3953,44.35581,160.0708,-11.99812,58.43139,118.7008,42.38914,37.48523,101.5122,-25.79504,42.15632,124.3395,-40.77826,65.50928,152.0076,-14.5985,69.29467,116.7075,37.00908,53.68344,114.6022,-42.2694,64.45445,130.4078,-46.35769,83.03566,140.1579,-17.89811,78.08858,107.9384,30.05725,5
49.41452,139.003,2.130068,-18.54077,144.4936,0.8535175,1.223341,126.1356,21.70716,34.85213,97.78211,45.30698,34.85213,97.78211,45.30698,14.80179,205.1562,-56.65726,18.20169,190.086,-38.0686,23.74019,162.0581,-5.982291,47.73207,117.5637,47.46979,25.1867,210.8429,-65.70798,32.8562,192.4993,-45.37767,44.97911,160.0471,-11.864,58.97701,118.7432,42.59352,38.10834,101.4811,-25.60378,42.80571,124.2877,-40.61025,66.13354,151.9748,-14.42817,69.84631,116.74,37.2293,54.33133,114.537,-42.0653,65.11159,130.3344,-46.1608,83.66071,140.1161,-17.69114,78.64632,107.9596,30.29948,5
50.80181,138.8678,2.550087,-17.16285,144.2394,1.135867,2.592937,125.9368,22.04596,36.22432,97.66166,45.73595,36.22432,97.66166,45.73595,16.26513,204.6486,-56.58998,19.63408,189.7097,-37.89004,25.11453,161.8908,-5.612498,49.08091,117.4581,47.90232,26.61613,210.6066,-65.40688,34.26669,192.2943,-45.0413,46.36336,159.8976,-11.46442,60.33112,118.6458,43.04027,39.57439,101.3112,-25.15575,44.26572,124.1074,-40.17984,67.52954,151.8455,-13.99474,71.20966,116.6502,37.69196,55.80301,114.3763,-41.62152,66.57234,130.1821,-45.71368,85.07331,140.0027,-17.2261,80.02799,107.8742,30.77998,5
51.34505,138.8128,2.663448,-16.62844,144.1266,1.214522,3.133868,125.8477,22.13918,36.77764,97.6087,45.85467,36.77764,97.6087,45.85467,16.80944,204.4417,-56.60625,20.17356,189.5529,-37.86557,25.6457,161.8164,-5.515764,49.62014,117.4143,48.02081,27.15994,210.5008,-65.34582,34.80508,192.2027,-44.9654,46.89822,159.8358,-11.35858,60.87152,118.6082,43.16298,40.16095,101.2364,-25.00825,44.83616,124.0234,-40.05139,68.07078,151.7972,-13.87818,71.75354,116.6184,37.8196,56.38038,114.3126,-41.49935,67.14079,130.1244,-45.59155,85.62375,139.9652,-17.09924,80.58051,107.8464,30.91356,5
