16.2623,74.82495,50.16759,-15.39865,95.62896,19.42397,-17.12635,94.18628,48.12184,-19.79696,78.76742,87.25304,-19.79696,78.76742,87.25304,-17.50604,92.14858,29.4722,-2.684769,99.05894,17.26569,26.14781,100.8563,39.19992,-0.2185947,75.10406,89.19632,-19.50138,81.32083,30.53654,-2.694121,87.10469,14.39802,31.10774,83.01928,36.68637,4.133552,66.13362,86.25311,-15.7079,68.65321,32.71818,0.7254614,69.7422,16.11216,31.3522,63.79266,37.31451,5.86414,56.4175,83.06185,-6.519213,57.36548,30.7982,5.259834,55.16735,19.43596,27.48012,46.13487,37.20854,1.605023,46.03503,78.76688,4
16.39586,74.87916,50.02047,-15.3712,95.07034,19.12862,-17.05191,93.90417,47.84184,-19.65341,78.83609,87.11409,-19.65341,78.83609,87.11409,-17.37384,92.21171,29.33689,-2.553807,99.1143,17.12448,26.28701,100.9065,39.0483,-0.07574414,75.16671,89.05305,-19.37981,81.38008,30.41256,-2.57522,87.157,14.26879,31.24071,83.06768,36.53507,4.272875,66.19465,86.10957,-15.59575,68.74431,32.38626,0.9239812,69.80854,15.86454,31.47924,63.84103,37.16475,5.999641,56.47772,82.9187,-6.386047,57.44736,30.47446,5.458992,55.21058,19.18863,27.60156,46.18446,37.06115,1.736233,46.09624,78.6256,4
16.47321,74.8932,49.96433,-15.32687,94.98238,19.0563,-16.98717,93.87064,47.77287,-19.56417,78.85944,87.06852,-19.56417,78.85944,87.06852,-17.29278,92.25135,29.29501,-2.471594,99.14844,17.08089,26.37621,100.9182,38.99734,0.01192811,75.17843,89.00129,-19.30658,81.41872,30.37323,-2.503578,87.1907,14.22603,31.31918,83.07734,36.47751,4.354712,66.20479,86.054,-15.53666,68.78757,32.30247,0.9996911,69.84281,15.79681,31.54701,63.85038,37.1014,6.075157,56.48784,82.85979,-6.323155,57.48495,30.37907,5.533748,55.23758,19.10781,27.65933,46.19603,36.99356,1.804767,46.11005,78.56471,4
16.54957,74.90268,49.91238,-15.27836,94.91386,18.99041,-16.91987,93.84459,47.70967,-19.47638,78.88421,87.02603,-19.47638,78.88421,87.02603,-17.20949,92.29147,29.25488,-2.38532,99.18062,17.03989,26.46861,100.9237,38.95042,0.09753048,75.18867,88.95323,-19.2312,81.45971,30.33084,-2.426873,87.22366,14.18216,31.39825,83.08002,36.42442,4.433221,66.21276,86.0024,-15.47827,68.83033,32.22866,1.072142,69.87383,15.73635,31.61249,63.85273,37.04285,6.145987,56.49548,82.80507,-6.266844,57.51992,30.29769,5.599798,55.26226,19.03873,27.71218,46.20119,36.93093,1.867192,46.12196,78.50806,4
16.66901,74.91582,49.832,-15.17504,94.88618,18.91264,-16.79762,93.83667,47.63371,-19.33947,78.90467,86.96181,-19.33947,78.90467,86.96181,-17.07997,92.35992,29.1997,-2.25107,99.24146,16.98616,26.61204,100.9354,38.88844,0.2311449,75.18654,88.87893,-19.1123,81.52901,30.26696,-2.306289,87.28734,14.11802,31.52166,83.08862,36.34565,4.556164,66.20848,85.919,-15.38153,68.89715,32.13742,1.177145,69.93255,15.65289,31.71551,63.86059,36.9478,6.257377,56.49207,82.71287,-6.179832,57.58246,30.16845,5.701122,55.31091,18.92739,27.79624,46.21334,36.8224,1.96594,46.12676,78.40864,4
17.3906,74.90012,49.50732,-14.56664,94.98554,18.7961,-16.10859,93.60538,47.50763,-18.51701,78.49261,86.77502,-18.51701,78.49261,86.77502,-16.43284,92.49379,29.13307,-1.654082,99.49162,16.92484,27.25953,101.0343,38.77163,1.065099,74.78971,88.60214,-18.30132,81.61485,30.27581,-1.713241,87.55523,13.96827,32.1909,83.21941,36.05303,5.396202,65.84602,85.54852,-14.73271,68.95345,32.26725,1.621585,70.16804,15.59202,32.41787,63.98707,36.48026,7.104007,56.16191,82.24954,-5.515542,57.70671,29.84243,6.315507,55.56403,18.52371,28.52706,46.33521,36.2061,2.817083,45.82893,77.86385,4
17.65303,74.84251,49.48466,-14.27731,95.18621,18.86954,-15.80765,93.52775,47.56696,-18.21473,78.32806,86.80087,-18.21473,78.32806,86.80087,-16.13647,92.56645,29.22932,-1.384339,99.58663,17.00173,27.54037,101.0078,38.84207,1.365044,74.59655,88.59452,-17.95969,81.6602,30.38805,-1.465972,87.65938,14.00648,32.44952,83.1983,36.04883,5.683364,65.66017,85.50164,-14.48128,68.98378,32.38665,1.795077,70.25155,15.63929,32.65574,63.96419,36.40036,7.377339,55.98721,82.16305,-5.300498,57.74151,29.83436,6.498899,55.64513,18.474,28.74525,46.31782,36.06071,3.074834,45.67623,77.74098,4
17.79019,74.81602,49.46976,-14.12052,95.30807,18.91034,-15.64274,93.49003,47.59852,-18.04764,78.25533,86.81899,-18.04764,78.25533,86.81899,-15.98073,92.60504,29.28487,-1.249436,99.63316,17.03674,27.68544,100.9946,38.8674,1.5312,74.50874,88.59124,-17.77694,81.68159,30.45968,-1.345443,87.70943,14.02619,32.58173,83.18732,36.03811,5.841804,65.5754,85.47889,-14.35497,69.00125,32.44327,1.882156,70.29218,15.65964,32.77657,63.95247,36.3545,7.527434,55.90751,82.12144,-5.192283,57.75885,29.83422,6.588309,55.68425,18.45038,28.85514,46.30911,35.98567,3.215393,45.60719,77.68384,4
18.23938,74.89108,49.33322,-13.84453,95.69862,18.99011,-15.2496,93.49062,47.6569,-17.4592,78.11681,86.83456,-17.4592,78.11681,86.83456,-15.57124,92.70037,29.43266,-0.9704353,99.79584,17.06766,28.04374,101.1295,38.79455,2.133442,74.4007,88.5161,-17.33353,81.7457,30.56932,-1.061203,87.88367,14.01863,32.96265,83.34272,35.8769,6.448786,65.48776,85.35225,-13.94336,69.07495,32.45034,2.198124,70.46628,15.58269,33.1951,64.1072,36.11761,8.139618,55.83623,81.95064,-4.787573,57.85547,29.76999,6.933414,55.86211,18.31035,29.30565,46.45796,35.6953,3.829824,45.54504,77.48975,4
18.86467,75.11778,49.1913,-13.81702,96.73431,19.21648,-14.98627,93.77365,47.82595,-16.7316,77.89559,86.82551,-16.7316,77.89559,86.82551,-14.98055,92.83464,29.74757,-0.6271999,100.0777,17.18009,28.47577,101.4797,38.78357,2.888534,74.28839,88.42158,-16.70294,81.8625,30.65566,-0.6174045,88.2141,14.0033,33.49294,83.74143,35.74051,7.247581,65.4215,85.18902,-13.30748,69.20016,32.4141,2.736824,70.80259,15.47262,33.84274,64.50656,35.86173,8.985886,55.80154,81.72252,-4.114567,58.04354,29.63868,7.561803,56.21577,18.10612,30.05898,46.83694,35.34289,4.724165,45.51198,77.21195,4
19.04047,75.19395,49.17532,-13.85709,96.99404,19.28236,-14.95669,93.8587,47.87597,-16.55528,77.83011,86.8202,-16.55528,77.83011,86.8202,-14.79799,92.8385,29.9229,-0.5522714,100.1379,17.26586,28.59173,101.5944,38.81032,3.073016,74.26341,88.40686,-16.51992,81.8921,30.666,-0.470528,88.30936,14.00394,33.6474,83.87238,35.73657,7.451003,65.41158,85.15865,-13.10917,69.2304,32.40319,2.917054,70.90026,15.45111,34.03954,64.63816,35.82537,9.20987,55.80132,81.67567,-3.898139,58.10051,29.60928,7.771729,56.31911,18.06289,30.29458,46.96114,35.27744,4.970018,45.51001,77.14852,4
19.36099,75.35445,49.16697,-13.96926,97.47924,19.41277,-14.92593,94.06699,47.9798,-16.2365,77.77357,86.82478,-16.2365,77.77357,86.82478,-14.45744,92.87243,30.23218,-0.3948941,100.2657,17.42565,28.82015,101.8136,38.86729,3.404153,74.2699,88.39888,-16.16459,81.97428,30.72373,-0.1957364,88.49416,14.02417,33.9357,84.11675,35.74768,7.811718,65.44133,85.12743,-12.74451,69.31658,32.39896,3.25058,71.09269,15.42828,34.3935,64.88381,35.7876,9.602724,55.84599,81.61977,-3.507243,58.22919,29.58314,8.14839,56.51932,18.01158,30.7088,47.19556,35.1955,5.397175,45.55178,77.06728,4
19.67975,75.54562,49.16305,-14.01058,97.85955,19.50927,-14.83105,94.30334,48.06298,-15.89294,77.85697,86.85104,-15.89294,77.85697,86.85104,-14.12485,92.99359,30.45316,-0.1886754,100.4349,17.53681,29.08767,102.0337,38.89091,3.754625,74.38345,88.40562,-15.79773,82.11947,30.85836,0.06045319,88.68806,14.07265,34.22984,84.3494,35.74419,8.174159,65.56642,85.11923,-12.39725,69.46757,32.43264,3.553685,71.30294,15.42675,34.7192,65.1172,35.75853,9.978215,55.97863,81.59763,-3.160477,58.40171,29.59215,8.473379,56.73301,17.9927,31.06304,47.42372,35.146,5.786076,45.68352,77.03483,4
19.94749,75.8216,49.22106,-13.99717,98.23554,19.59657,-14.7323,94.60796,48.14362,-15.63636,78.08151,86.90164,-15.63636,78.08151,86.90164,-13.79302,93.21754,30.75506,0.008368466,100.6875,17.71114,29.34686,102.3236,38.97695,4.012264,74.61489,88.45818,-15.44673,82.38453,31.05299,0.3061733,88.96971,14.1749,34.49744,84.64451,35.81461,8.436455,65.80292,85.16452,-12.08096,69.72408,32.51177,3.832867,71.60714,15.47635,34.99501,65.41251,35.81058,10.24556,56.2193,81.63418,-2.860872,58.67374,29.65653,8.754458,57.03518,18.03425,31.34659,47.71807,35.18005,6.059056,45.92679,77.06035,4
20.13601,76.07075,49.30804,-13.97137,98.47868,19.60355,-14.70352,94.81116,48.14558,-15.55868,78.24695,86.88858,-15.55868,78.24695,86.88858,-13.5164,93.41228,30.94438,0.21038,100.9197,17.84335,29.53649,102.5952,39.12317,4.089077,74.79941,88.49757,-15.19763,82.62248,31.06473,0.5807745,89.23786,14.22231,34.71508,84.92545,35.95429,8.532172,65.99616,85.206,-11.79226,69.92917,32.56427,4.112689,71.88107,15.52831,35.23326,65.69401,35.92841,10.3617,56.41877,81.66929,-2.575042,58.90077,29.69975,9.046353,57.31283,18.0765,31.60561,47.99647,35.26594,6.199418,46.12736,77.07095,4
20.36225,76.42105,49.45805,-13.87472,98.72587,19.59804,-14.63515,95.07829,48.14188,-15.4837,78.54317,86.89746,-15.4837,78.54317,86.89746,-13.19723,93.70495,31.09604,0.4984117,101.2372,17.97674,29.77452,102.9598,39.32155,4.161224,75.1161,88.58302,-14.90358,82.9452,31.09121,0.9282816,89.57803,14.30592,34.98468,85.297,36.16596,8.626833,66.31901,85.3055,-11.46921,70.23206,32.62994,4.467434,72.22829,15.62878,35.52367,66.06614,36.13419,10.48071,56.74507,81.77212,-2.234938,59.21722,29.79471,9.407866,57.6664,18.18789,31.91774,48.36498,35.45002,6.347796,46.45111,77.15304,4
20.45488,76.5906,49.52847,-13.86543,98.81183,19.58581,-14.62759,95.19211,48.13316,-15.45519,78.69914,86.90714,-15.45519,78.69914,86.90714,-13.06643,93.84557,31.15896,0.6180221,101.3849,18.03204,29.87173,103.1329,39.40549,4.188468,75.28147,88.62617,-14.78374,83.09761,31.10756,1.071703,89.73333,14.34568,35.09553,85.47224,36.26027,8.663746,66.48621,85.35696,-11.33627,70.37712,32.66778,4.61378,72.387,15.6808,35.64363,66.24165,36.23114,10.52809,56.91282,81.82758,-2.094559,59.37021,29.84276,9.559075,57.82824,18.24563,32.04721,48.53873,35.54247,6.407834,46.6165,77.20245,4
20.60712,76.97311,49.70905,-13.86637,99.00862,19.57374,-14.6638,95.40688,48.12239,-15.48088,78.97358,86.92193,-15.48088,78.97358,86.92193,-12.83732,94.1594,31.28515,0.8430611,101.7417,18.17875,30.01772,103.544,39.65548,4.161381,75.59361,88.72923,-14.56012,83.42882,31.13836,1.358278,90.10819,14.45367,35.29157,85.8969,36.51775,8.669496,66.81049,85.4725,-11.08374,70.69661,32.73146,4.919794,72.76964,15.80247,35.87842,66.66748,36.47276,10.56948,57.24428,81.94268,-1.808883,59.71672,29.93121,9.886168,58.22063,18.36982,32.3208,48.95807,35.75038,6.491506,46.9442,77.28854,4
20.7611,77.53397,49.96307,-13.86249,99.30685,19.56892,-14.74248,95.6861,48.11274,-15.58671,79.30537,86.93392,-15.58671,79.30537,86.93392,-12.61208,94.59627,31.41293,1.08458,102.2655,18.37426,30.12422,104.1649,40.02489,4.05733,76.00689,88.86798,-14.31014,83.87818,31.16571,1.694871,90.65369,14.60309,35.49577,86.54703,36.889,8.625499,67.24976,85.62499,-10.78227,71.14482,32.76826,5.319667,73.32989,15.94701,36.16636,67.32045,36.81089,10.59088,57.69878,82.08971,-1.441942,60.21175,30.01324,10.33096,58.79802,18.5207,32.69062,49.59726,36.03022,6.58929,47.39029,77.38813,4
20.96861,78.08605,50.24304,-13.81472,99.56816,19.57945,-14.78238,95.92255,48.11728,-15.64764,79.59364,86.95982,-15.64764,79.59364,86.95982,-12.35479,94.97189,31.53872,1.356708,102.7406,18.57476,30.24812,104.7851,40.40971,4.00096,76.40503,89.02722,-14.00955,84.2638,31.20579,2.077041,91.1481,14.76752,35.74273,87.20303,37.28606,8.642056,67.6791,85.80372,-10.41429,71.53692,32.8178,5.791286,73.84533,16.11296,36.52435,67.98075,37.18472,10.68709,58.14486,82.26846,-0.9928818,60.65925,30.11777,10.86635,59.33913,18.70312,33.15609,50.2391,36.35384,6.777943,47.82062,77.52386,4
21.36859,78.74715,50.43526,-13.83143,99.76659,19.6212,-14.77329,96.04412,48.14996,-15.41593,79.7262,87.00144,-15.41593,79.7262,87.00144,-12.09742,95.16263,31.6458,1.530624,103.129,18.71385,30.31366,105.5778,40.6501,4.266729,76.81216,89.1486,-13.61891,84.4483,31.25669,2.441196,91.55665,14.88803,36.06677,88.07565,37.54262,9.042793,68.15345,85.94102,-9.846764,71.7625,32.87606,6.393789,74.31009,16.24009,37.11792,68.86624,37.43741,11.23567,58.65028,82.4107,-0.2640734,61.0127,30.21495,11.65989,59.87651,18.84805,34.0019,51.07952,36.58612,7.491048,48.27435,77.64623,4
21.61598,79.13116,50.47515,-14.01299,100.0009,19.61924,-14.86113,96.15502,48.13456,-15.24129,79.80251,86.97495,-15.24129,79.80251,86.97495,-11.95566,95.21037,31.64987,1.598564,103.2915,18.7115,30.32956,106.0346,40.68111,4.463649,77.07293,89.15979,-13.39646,84.49744,31.23298,2.631259,91.72868,14.88642,36.25011,88.58374,37.60005,9.325451,68.45594,85.96872,-9.501482,71.83685,32.85848,6.74746,74.52663,16.25311,37.47937,69.38481,37.51447,11.61258,58.97031,82.45109,0.1646395,61.14242,30.30332,12.10275,60.15067,18.93774,34.52979,51.56922,36.67408,7.972765,48.55579,77.68957,4
21.75765,79.39998,50.47766,-14.09028,100.111,19.61908,-14.88226,96.23476,48.13191,-15.10878,79.87695,86.97127,-15.10878,79.87695,86.97127,-11.90103,95.26267,31.65319,1.597057,103.4156,18.70119,30.31257,106.3481,40.66658,4.611708,77.26615,89.16103,-13.28808,84.55008,31.22367,2.704193,91.85899,14.87694,36.33734,88.93066,37.59837,9.525198,68.67606,85.97661,-9.313328,71.90643,32.85875,6.922988,74.68443,16.25556,37.68081,69.73933,37.5261,11.86928,59.2018,82.46582,0.4071716,61.25386,30.34916,12.34466,60.34503,18.97601,34.83741,51.90593,36.69744,8.292251,48.76257,77.71085,4
22.13279,80.24303,50.69468,-14.07104,100.451,19.67105,-14.94053,96.35423,48.15077,-15.0212,79.77234,86.89557,-15.0212,79.77234,86.89557,-11.69698,95.46791,31.7037,1.708588,103.9639,18.87675,30.19058,107.4108,41.0703,4.732443,77.57011,89.23067,-12.87068,84.74873,31.17752,3.101694,92.4564,14.99532,36.60766,90.13912,37.97373,9.852059,69.10067,86.04779,-8.63305,72.16881,32.79177,7.67247,75.37157,16.33354,38.35875,70.98111,37.82795,12.42426,59.69431,82.51422,1.316556,61.71276,30.37632,13.34397,61.14098,19.07619,35.90117,53.09541,36.89845,9.107132,49.20338,77.68519,4
22.52627,82.03642,51.66538,-14.03853,101.2088,20.20579,-15.25827,96.5629,48.58821,-15.31133,79.33804,87.05153,-15.31133,79.33804,87.05153,-11.54392,96.03333,32.21068,1.714826,105.3196,19.7852,29.55518,109.6852,42.62191,4.468575,77.98077,89.77589,-12.21993,85.40808,31.23638,3.826642,94.02374,15.59456,36.80322,92.76763,39.40621,10.02774,69.79922,86.57738,-7.469022,72.88129,32.9851,9.015374,77.07276,16.93214,39.41442,73.7113,39.01228,13.09189,60.57392,82.95982,2.973243,62.90009,30.68261,15.23181,63.06683,19.62015,37.78126,55.7509,37.76377,10.34938,50.02358,77.90498,4
22.5942,82.57447,51.99009,-14.12737,101.4616,20.42486,-15.41644,96.61978,48.77145,-15.4074,79.18543,87.1403,-15.4074,79.18543,87.1403,-11.55051,96.1841,32.41173,1.642831,105.7114,20.09957,29.28971,110.3601,43.11473,4.373304,78.09069,89.97475,-12.06281,85.63906,31.20777,4.022123,94.51937,15.7545,36.79134,93.56015,39.86436,10.06444,70.00221,86.77161,-7.161421,73.08837,33.08986,9.356738,77.58592,17.15487,39.67005,74.54401,39.39861,13.27782,60.83736,83.12996,3.424966,63.2537,30.83057,15.73711,63.6552,19.83384,38.29458,56.56866,38.05835,10.71204,50.27356,78.01085,4
22.58023,83.52296,52.6249,-14.50514,102.1609,20.95682,-15.86705,96.79809,49.20606,-15.68997,78.84048,87.3324,-15.68997,78.84048,87.3324,-11.67363,96.49223,32.85669,1.391443,106.4658,20.76311,28.68457,111.555,44.105,4.081114,78.19916,90.36585,-11.87099,86.16827,31.05147,4.328973,95.54388,16.01658,36.62905,94.97792,40.76353,10.00175,70.28587,87.14116,-6.735862,73.50653,33.30737,9.833298,78.57932,17.5997,39.97764,76.04359,40.13461,13.47644,61.24072,83.44067,4.102402,63.93999,31.09662,16.50593,64.78057,20.22813,39.05714,58.05501,38.59661,11.22365,50.67154,78.18712,4
22.55603,83.79195,52.79423,-14.66332,102.3865,21.13021,-16.01869,96.84885,49.34601,-15.76146,78.73178,87.39639,-15.76146,78.73178,87.39639,-11.73997,96.57561,32.99381,1.276936,106.6783,20.95559,28.48083,111.8925,44.37392,4.006493,78.22173,90.47482,-11.84576,86.32086,31.00421,4.377541,95.84357,16.0874,36.55088,95.38258,41.00106,9.990839,70.3606,87.24021,-6.642464,73.62479,33.37494,9.927576,78.86535,17.72338,40.03555,76.47453,40.32266,13.53849,61.35169,83.52056,4.268267,64.14027,31.16336,16.69098,65.10648,20.32727,39.24666,58.48464,38.72793,11.37331,50.78283,78.22964,4
22.46144,84.36433,53.08459,-15.08463,102.8464,21.4601,-16.3842,96.92391,49.60027,-15.90842,78.5012,87.50149,-15.90842,78.5012,87.50149,-11.94956,96.70856,33.23357,0.9430947,107.0837,21.29382,27.97175,112.6024,44.84492,3.852708,78.2881,90.65765,-11.86121,86.57838,30.91216,4.366679,96.42258,16.2106,36.31696,96.2421,41.41325,9.974283,70.5414,87.4038,-6.502849,73.81178,33.56333,10.01503,79.42181,17.98486,40.10484,77.39594,40.64393,13.67969,61.61108,83.64861,4.575466,64.54132,31.2677,17.02526,65.77237,20.4897,39.60876,59.40504,38.94597,11.70414,51.03908,78.29021,4
22.35163,84.82918,53.33732,-15.45836,103.1641,21.73125,-16.72336,96.88328,49.7952,-16.06922,78.17261,87.55242,-16.06922,78.17261,87.55242,-12.15753,96.74887,33.42317,0.6144798,107.391,21.58916,27.45754,113.1965,45.28313,3.679158,78.24796,90.79351,-11.8989,86.70805,30.86217,4.306775,96.87482,16.35695,36.07063,96.98775,41.79455,9.934254,70.61612,87.52223,-6.378856,73.87508,33.77419,10.05837,79.86903,18.25351,40.15422,78.20741,40.93418,13.79404,61.76622,83.73232,4.86934,64.85629,31.33122,17.34379,66.34373,20.61423,39.94511,60.22108,39.13139,12.00597,51.19596,78.30508,4
22.26312,85.05142,53.44547,-15.69304,103.3043,21.85055,-16.92895,96.84385,49.875,-16.17229,78.00334,87.56568,-16.17229,78.00334,87.56568,-12.29853,96.73808,33.49622,0.4071313,107.5108,21.70904,27.15617,113.4782,45.46904,3.568206,78.23034,90.84751,-11.96148,86.73627,30.82209,4.229895,97.06473,16.41546,35.90695,97.34783,41.95976,9.891373,70.65706,87.57101,-6.342,73.87392,33.8743,10.04328,80.0619,18.37486,40.14381,78.60317,41.06327,13.83021,61.84767,83.76807,4.987453,64.99087,31.35632,17.47127,66.60425,20.66849,40.08362,60.62009,39.21742,12.13861,51.27631,78.31213,4
22.15422,85.30672,53.5835,-15.94119,103.4467,21.98318,-17.15923,96.79195,49.9629,-16.30644,77.80614,87.57854,-16.30644,77.80614,87.57854,-12.45805,96.72892,33.58033,0.1753806,107.6519,21.85398,26.80566,113.8002,45.7011,3.422158,78.20619,90.91488,-12.02878,86.75584,30.82242,4.129273,97.27348,16.5156,35.71473,97.76152,42.16999,9.823941,70.70107,87.63419,-6.297985,73.8819,33.97901,10.03714,80.29002,18.51612,40.1272,79.05946,41.23192,13.85436,61.93938,83.81705,5.1248,65.15093,31.39047,17.62194,66.90985,20.74125,40.23835,61.08195,39.33493,12.27537,51.36849,78.32656,4
21.88435,85.81689,53.82527,-16.45879,103.6855,22.18965,-17.64464,96.67355,50.08338,-16.61593,77.44515,87.57118,-16.61593,77.44515,87.57118,-12.81981,96.69225,33.69794,-0.3335553,107.9018,22.08493,26.05186,114.4288,46.10297,3.083455,78.19278,91.01853,-12.20537,86.76109,30.82281,3.863523,97.64459,16.69027,35.2746,98.5743,42.54577,9.64048,70.82282,87.73804,-6.252898,73.90049,34.12696,9.992752,80.72164,18.74671,40.03663,79.96149,41.54411,13.8527,62.15538,83.90206,5.351809,65.45929,31.44334,17.87209,67.49752,20.87137,40.48998,61.99841,39.56314,12.49907,51.5837,78.35321,4
21.46377,86.37728,54.08895,-17.09952,103.8128,22.33491,-18.27919,96.45988,50.14096,-17.08977,77.01537,87.51235,-17.08977,77.01537,87.51235,-13.31674,96.60446,33.77382,-0.99705,108.1356,22.29862,25.07213,115.11,46.53526,2.563758,78.16743,91.10689,-12.48169,86.72644,30.77369,3.48512,98.02256,16.85079,34.6581,99.47442,42.96906,9.300749,70.95596,87.83883,-6.275474,73.91192,34.2358,9.883968,81.17787,18.96885,39.82529,80.97304,41.91246,13.72535,62.39989,83.99196,5.535096,65.78912,31.4865,18.08517,68.13967,21.01518,40.678,63.03387,39.8483,12.63869,51.82939,78.38248,4
21.19065,86.68338,54.2211,-17.48278,103.8166,22.38278,-18.66318,96.32416,50.15154,-17.37964,76.78375,87.46977,-17.37964,76.78375,87.46977,-13.62746,96.5453,33.79895,-1.403673,108.2492,22.3963,24.48722,115.4751,46.75008,2.24459,78.16015,91.14455,-12.66717,86.70416,30.71858,3.242168,98.22415,16.91382,34.27203,99.96304,43.18454,9.079465,71.03705,87.88595,-6.324674,73.92632,34.26008,9.795382,81.42387,19.06364,39.66259,81.52688,42.10432,13.62036,62.54342,84.03622,5.597435,65.96721,31.50521,18.16025,68.48685,21.08862,40.73627,63.60414,40.00087,12.68124,51.9744,78.39737,4
18.99144,89.27176,55.17743,-20.76409,103.7683,22.85325,-21.64425,95.30397,50.3526,-19.22539,75.18233,87.30383,-19.22539,75.18233,87.30383,-16.10569,96.10522,34.00045,-4.795365,109.1096,23.07407,19.67966,118.3646,48.1933,0.082781,78.37268,91.49013,-14.15548,86.50027,30.62753,0.9804961,99.72663,17.49917,30.9929,103.9216,44.65953,7.646435,71.99121,88.30572,-6.692913,74.22069,34.46208,8.941601,83.4845,19.73982,38.15582,86.10673,43.45875,13.07324,64.03551,84.45361,6.012038,67.57722,31.77291,18.52995,71.40743,21.70764,40.99798,68.40594,41.13366,13.28902,53.51832,78.64632,4
18.50799,89.73154,55.42157,-21.37868,103.7078,22.90627,-22.24252,95.09996,50.36156,-19.66846,74.91392,87.26715,-19.66846,74.91392,87.26715,-16.53148,96.0739,33.78517,-5.315592,109.3055,23.03574,18.71796,118.8406,48.47446,-0.4505053,78.44775,91.59049,-14.39851,86.46416,30.46852,0.6451976,99.98659,17.53718,30.31475,104.6088,45.00315,7.249149,72.208,88.45148,-6.741795,74.28715,34.36715,8.875588,83.85538,19.82248,37.80689,86.92795,43.83232,12.84544,64.35647,84.62824,6.087535,67.84746,31.89609,18.60745,71.90316,21.92205,40.98478,69.28432,41.50745,13.29151,53.85204,78.81099,4
17.80149,90.35619,55.86576,-22.29465,103.5595,23.10756,-23.09132,94.74792,50.50017,-20.2548,74.50822,87.3571,-20.2548,74.50822,87.3571,-17.15019,95.98295,33.54781,-6.080058,109.5286,23.04118,17.29966,119.4648,48.93171,-1.1778,78.5496,91.85646,-14.73815,86.39463,30.23212,0.1815749,100.345,17.61555,29.30222,105.5489,45.56075,6.713423,72.51891,88.7853,-6.834048,74.26318,34.55575,8.661784,84.25477,20.16656,37.27268,88.07436,44.45156,12.55123,64.82146,85.01023,6.194345,68.19991,32.16965,18.71277,72.56645,22.32585,40.94009,70.52298,42.14912,13.3296,54.3362,79.19336,4
17.09162,90.89941,56.26837,-23.16809,103.4523,23.32171,-23.89372,94.44167,50.65147,-20.8245,74.12785,87.44893,-20.8245,74.12785,87.44893,-17.77143,95.96081,33.37464,-6.834924,109.7876,23.09669,15.97741,120.0023,49.38194,-1.878262,78.59417,92.09663,-15.11887,86.38299,30.07995,-0.3355966,100.7188,17.73786,28.31862,106.37,46.07558,6.170814,72.75077,89.07346,-7.005054,74.30964,34.6808,8.387032,84.68443,20.45234,36.69335,89.08378,44.99479,12.21025,65.19561,85.32822,6.185236,68.57484,32.37817,18.70063,73.21427,22.65609,40.77681,71.62498,42.68876,13.2703,54.74203,79.49887,4
16.397,91.47714,56.6103,-24.04963,103.3648,23.51859,-24.65666,94.16592,50.78847,-21.31813,73.8198,87.54462,-21.31813,73.8198,87.54462,-18.40508,95.91431,33.29302,-7.653157,110.0051,23.18027,14.67097,120.5564,49.75021,-2.5049,78.70417,92.31057,-15.51582,86.3663,30.01873,-0.9267728,101.065,17.87391,27.33447,107.2086,46.50231,5.691137,73.04665,89.32898,-7.188605,74.38792,34.83145,8.060856,85.12467,20.71843,36.1013,90.11596,45.45209,11.92079,65.63361,85.6114,6.15367,68.98718,32.56136,18.64696,73.89037,22.94082,40.58919,72.7561,43.1508,13.24985,55.21381,79.77669,4
15.82473,91.88675,56.84134,-24.79065,103.2366,23.6735,-25.26715,93.88549,50.89417,-21.68159,73.5262,87.61974,-21.68159,73.5262,87.61974,-18.94523,95.8138,33.2456,-8.363886,110.1118,23.24443,13.603,120.9371,50.00127,-2.976643,78.74232,92.45975,-15.87115,86.30516,29.9633,-1.455922,101.2903,17.96178,26.51564,107.8215,46.78819,5.330431,73.2355,89.50341,-7.365107,74.41338,34.9175,7.755697,85.43723,20.88762,35.59127,90.8898,45.75495,11.70563,65.93893,85.80222,6.088861,69.27969,32.67675,18.55167,74.38886,23.12411,40.39809,73.61541,43.45455,13.24277,55.55032,79.96301,4
15.38146,92.17257,56.94721,-25.38615,103.0954,23.76497,-25.73828,93.66356,50.95963,-21.92496,73.31853,87.67016,-21.92496,73.31853,87.67016,-19.38699,95.70596,33.18315,-8.946212,110.1479,23.2412,12.78527,121.1905,50.10126,-3.298183,78.78246,92.53815,-16.17186,86.24663,29.85936,-1.893457,101.4362,17.95165,25.87549,108.247,46.90895,5.085643,73.38603,89.59492,-7.534994,74.39938,34.95245,7.469143,85.62923,20.96075,35.17632,91.43699,45.89097,11.56262,66.17436,85.90405,5.995604,69.47232,32.71672,18.42622,74.72258,23.19871,40.21519,74.22768,43.59938,13.24621,55.80664,80.06808,4
