-6.305232,149.1774,37.25742,-60.01459,119.9508,23.09373,-40.75172,118.7429,43.9594,-14.38961,116.7752,76.09717,-14.38961,116.7752,76.09717,-35.32051,166.6866,-34.36515,-34.02731,164.0392,-14.43231,-29.53156,153.602,19.53209,-14.06216,136.5313,76.37158,-3.523173,113.4923,16.27967,-7.033709,128.3201,-1.880016,-12.70733,161.0831,20.6804,-5.43435,141.9502,75.12103,8.93435,119.4368,18.62948,9.300294,135.7882,2.325925,5.287202,164.4872,25.72645,4.315757,144.9249,74.13328,35.59638,162.6421,-13.55223,31.24346,164.3542,2.067439,22.53873,163.5798,30.21904,15.78279,142.1006,72.99336,0
-5.830622,148.5955,37.47888,-59.48116,118.9324,24.09551,-40.03164,118.1133,44.80634,-13.503,116.7231,76.83706,-13.503,116.7231,76.83706,-35.43793,165.013,-34.13937,-33.98167,162.637,-14.18359,-29.22395,152.7311,19.90401,-13.21101,136.4816,76.8336,-3.160493,112.6116,17.14115,-6.849826,127.1197,-1.239951,-12.40446,160.2577,20.79626,-4.605216,141.898,75.42998,9.283691,118.5861,19.38523,9.478093,134.6171,2.763582,5.628186,163.764,25.63187,5.129882,144.8762,74.31298,35.67262,161.6281,-13.87088,31.42499,163.4771,1.762157,22.92115,162.9502,29.9808,16.59159,142.0569,73.10905,0
-5.291424,148.1005,37.65342,-58.88683,118.0038,25.03746,-39.24082,117.563,45.5736,-12.55548,116.7351,77.49343,-12.55548,116.7351,77.49343,-35.48902,163.4744,-33.92706,-33.86864,161.3604,-13.95446,-28.852,151.9769,20.24365,-12.29076,136.4922,77.22953,-2.753512,111.8471,17.93327,-6.614181,126.0471,-0.6520947,-12.03535,159.5356,20.88173,-3.705797,141.9007,75.67568,9.69004,117.8513,19.97072,9.710496,133.6086,3.088248,6.036395,163.1274,25.50388,6.014438,144.8762,74.42976,35.76739,160.6506,-14.23544,31.64383,162.6525,1.411973,23.36995,162.3922,29.70261,17.46839,142.0559,73.15654,0
-5.038514,147.8997,37.73232,-58.56993,117.5555,25.41252,-38.85376,117.3025,45.88449,-12.12689,116.7536,77.77558,-12.12689,116.7536,77.77558,-35.46839,162.803,-33.83737,-33.78318,160.8032,-13.85838,-28.66759,151.6589,20.38982,-11.8794,136.5091,77.39931,-2.542183,111.5327,18.28749,-6.474909,125.5957,-0.3867423,-11.85488,159.2345,20.92194,-3.304784,141.9156,75.78268,9.899002,117.5516,20.24689,9.842402,133.1834,3.248212,6.231171,162.8668,25.45568,6.408248,144.8919,74.48341,35.83183,160.2288,-14.37704,31.76006,162.306,1.27412,23.58099,162.1692,29.59318,17.85965,142.0735,73.18298,0
-4.715451,147.6958,37.73643,-58.24098,117.1277,25.86378,-38.41329,117.0713,46.22926,-11.57148,116.8183,78.02739,-11.57148,116.8183,78.02739,-35.49273,162.0608,-33.78294,-33.71038,160.1986,-13.79908,-28.44003,151.327,20.49735,-11.33562,136.571,77.51612,-2.302521,111.1931,18.62587,-6.331888,125.0915,-0.1507749,-11.62837,158.9136,20.88697,-2.772524,141.9702,75.81644,10.139,117.2221,20.48472,9.982758,132.699,3.345542,6.480235,162.5846,25.29784,6.931874,144.942,74.44439,35.8928,159.7545,-14.67157,31.89553,161.9157,0.987429,23.85257,161.9228,29.34577,18.37742,142.1201,73.10094,0
-3.686388,146.8709,37.50938,-57.32058,115.8204,27.05675,-37.14163,116.3151,47.06822,-9.964781,116.9059,78.57597,-9.964781,116.9059,78.57597,-35.32433,159.5233,-33.90322,-33.30278,158.1292,-13.904,-27.66443,150.1489,20.55253,-9.717382,136.6419,77.62183,-1.576763,109.9356,19.53648,-5.836725,123.2898,0.418924,-10.84141,157.7203,20.52037,-1.175597,141.9908,75.67384,10.87714,115.9678,21.00396,10.47054,130.9562,3.439977,7.335164,161.4647,24.57561,8.509925,144.9186,74.0902,36.232,157.9603,-15.75119,32.44027,160.3918,-0.08072531,24.76586,160.8703,28.37554,19.93117,142.0525,72.6379,0
-3.105383,146.3125,37.26878,-56.80155,114.9969,27.67768,-36.44936,115.8194,47.50204,-9.044635,116.9214,78.79797,-9.044635,116.9214,78.79797,-35.25571,157.9694,-34.05704,-33.09003,156.8433,-14.05603,-27.22829,149.3748,20.47786,-8.79287,136.6423,77.56953,-1.151452,109.1249,20.10619,-5.543216,122.1006,0.7592251,-10.40132,156.9322,20.19469,-0.2649608,141.9573,75.47359,11.29562,115.1498,21.31048,10.74007,129.8041,3.470891,7.812329,160.7182,24.03938,9.408262,144.8556,73.7654,36.46389,156.9562,-16.48148,32.77063,159.4983,-0.8050336,25.27512,160.163,27.69515,20.81456,141.961,72.25333,0
-1.54077,144.9814,36.37164,-55.24627,112.8443,28.91405,-34.36073,114.3763,48.13229,-6.236979,116.5586,78.72577,-6.236979,116.5586,78.72577,-35.20636,154.5969,-34.44479,-32.63937,153.9792,-14.4691,-26.10883,147.5267,20.14946,-6.124708,136.2456,77.02486,0.2745802,107.4292,21.06662,-4.616351,119.5286,1.276619,-9.336349,155.1564,19.24765,2.316683,141.5504,74.58148,12.62921,113.46,21.77309,11.53018,127.308,3.324927,8.9503,159.1208,22.52412,11.92624,144.4538,72.55283,36.89547,155.3786,-18.61909,33.48304,158.0228,-2.895965,26.50508,158.737,25.73414,23.30492,141.5792,70.81195,0
-1.54077,144.9814,36.37164,-55.24627,112.8443,28.91405,-34.36073,114.3763,48.13229,-6.236979,116.5586,78.72577,-6.236979,116.5586,78.72577,-35.20636,154.5969,-34.44479,-32.63937,153.9792,-14.4691,-26.10883,147.5267,20.14946,-6.124708,136.2456,77.02486,0.2745802,107.4292,21.06662,-4.616351,119.5286,1.276619,-9.336349,155.1564,19.24765,2.316683,141.5504,74.58148,12.62921,113.46,21.77309,11.53018,127.308,3.324927,8.9503,159.1208,22.52412,11.92624,144.4538,72.55283,36.89547,155.3786,-18.61909,33.48304,158.0228,-2.895965,26.50508,158.737,25.73414,23.30492,141.5792,70.81195,0
-1.119465,144.6823,36.11623,-54.82033,112.304,29.34377,-33.80763,114.0971,48.40012,-5.49372,116.6834,78.78601,-5.49372,116.6834,78.78601,-35.16756,153.5429,-34.58875,-32.49687,153.1108,-14.62179,-25.79745,147.027,20.03125,-5.422815,136.3523,76.88514,0.6843719,106.9931,21.50486,-4.326764,118.7596,1.544897,-9.042972,154.6717,18.9418,2.994196,141.6444,74.33263,13.00878,113.0283,21.99895,11.76822,126.5879,3.346671,9.258707,158.696,22.05747,12.58575,144.5412,72.21145,37.0538,154.8267,-19.22013,33.70273,157.5569,-3.498501,26.83477,158.3705,25.15554,23.95715,141.6658,70.42487,0
-0.6065618,144.2992,35.76884,-54.20506,111.427,29.97279,-33.02994,113.6783,48.79935,-4.499306,116.965,78.91361,-4.499306,116.965,78.91361,-35.13569,151.9708,-34.80212,-32.34033,151.8142,-14.84816,-25.42682,146.2758,19.85425,-4.535243,136.6012,76.69949,1.279946,106.4055,22.01725,-3.926014,117.725,1.849759,-8.717509,153.9776,18.50408,3.835832,141.8897,73.99324,13.56004,112.4834,22.30801,12.10445,125.6343,3.380693,9.590364,158.1334,21.40311,13.39606,144.7955,71.74659,37.22082,154.0761,-20.03038,33.93239,156.9373,-4.318819,27.19267,157.9366,24.35979,24.76556,141.9432,69.91154,0
-0.1270797,143.7321,36.2274,-53.3648,110.288,30.68027,-32.13724,112.7742,49.418,-3.508914,116.3785,79.40294,-3.508914,116.3785,79.40294,-34.987,150.9949,-34.1978,-32.1228,150.8656,-14.25341,-25.04366,145.4243,20.43097,-3.773953,136.0119,77.17995,2.115924,105.8533,22.49907,-3.309217,117.1002,2.348739,-8.427746,153.3108,18.99722,4.524708,141.3919,74.43118,14.3347,112.0589,22.89156,12.6446,125.1199,3.921471,9.846412,157.6715,21.80659,14.04115,144.4028,72.13741,37.34618,153.9493,-19.75445,34.09387,156.7721,-4.028436,27.46377,157.672,24.679,25.43277,141.6762,70.24924,0
0.1373727,143.2508,36.59598,-52.82162,109.5055,31.0516,-31.57451,112.0677,49.75692,-2.919676,115.7564,79.70625,-2.919676,115.7564,79.70625,-34.91115,150.4186,-33.73045,-32.01023,150.2581,-13.79159,-24.83264,144.7917,20.86858,-3.34285,135.393,77.53687,2.638331,105.4267,22.76019,-2.9259,116.6855,2.654504,-8.282205,152.8108,19.41317,4.906628,140.8446,74.78117,14.81271,111.7208,23.19574,12.972,124.8001,4.252287,9.964815,157.3058,22.18708,14.39341,143.9354,72.47096,37.38634,153.9096,-19.45413,34.15277,156.6662,-3.712514,27.58905,157.4354,25.01397,25.8009,141.3025,70.54604,0
0.6336304,142.8722,36.95855,-51.87733,108.6954,31.6427,-30.56377,111.4494,50.24488,-1.854145,115.3852,80.11016,-1.854145,115.3852,80.11016,-34.7113,149.4277,-33.23936,-31.75663,149.3446,-13.30793,-24.43003,144.0686,21.35059,-2.545591,135.0123,77.92351,3.562981,105.0645,23.14322,-2.243955,116.2344,3.056503,-7.993537,152.3028,19.80726,5.618202,140.5688,75.12258,15.66455,111.511,23.67433,13.56341,124.4929,4.691045,10.20605,157.0398,22.48844,15.05233,143.7815,72.76347,37.45954,153.9173,-19.27789,34.27195,156.6778,-3.527586,27.8405,157.4037,25.22992,26.48399,141.2964,70.78598,0
0.9247013,142.8142,37.09729,-51.23679,108.237,32.01976,-29.86598,111.2172,50.52111,-1.168021,115.4619,80.35529,-1.168021,115.4619,80.35529,-34.5128,148.6518,-33.07354,-31.55798,148.6962,-13.142,-24.18819,143.6893,21.54725,-2.07155,135.0725,78.09851,4.216881,104.9809,23.40695,-1.754193,116.0238,3.298206,-7.843179,152.0902,19.93303,6.026388,140.7042,75.25703,16.25743,111.5602,24.00576,13.97705,124.4075,4.951722,10.31198,157.0284,22.55173,15.42036,144.0073,72.86279,37.43137,153.7586,-19.25479,34.28332,156.6801,-3.525598,27.94826,157.5881,25.24813,26.8727,141.6355,70.86607,0
1.137344,142.8317,37.11823,-50.71599,107.8324,32.32838,-29.30275,111.0709,50.73704,-0.6040376,115.6779,80.51669,-0.6040376,115.6779,80.51669,-34.35356,147.8608,-33.04855,-31.40651,148.0632,-13.11684,-24.01216,143.3809,21.6125,-1.705259,135.267,78.16343,4.776325,104.9609,23.61287,-1.339244,115.8457,3.46137,-7.753898,151.9343,19.92466,6.331358,140.964,75.27814,16.75697,111.6634,24.25454,14.31812,124.354,5.115283,10.35655,157.0643,22.48353,15.68776,144.3474,72.84924,37.34775,153.4867,-19.33628,34.236,156.6167,-3.639995,27.99148,157.8114,25.14305,27.15917,142.0786,70.84234,0
1.231999,142.8249,37.08168,-50.46852,107.5866,32.47934,-29.0494,110.9801,50.8532,-0.3257054,115.8096,80.57346,-0.3257054,115.8096,80.57346,-34.31532,147.4044,-33.08004,-31.36126,147.6922,-13.15042,-23.93234,143.183,21.59444,-1.536612,135.3843,78.15459,5.069058,104.9277,23.70928,-1.120224,115.7091,3.524707,-7.722752,151.82,19.86448,6.466246,141.1155,75.24352,17.01328,111.6993,24.322,14.49,124.3072,5.139081,10.36119,157.0582,22.39133,15.80196,144.5421,72.79562,37.3082,153.2969,-19.42322,34.20523,156.5404,-3.748265,27.99382,157.9113,25.03409,27.28411,142.3296,70.78718,0
1.473585,142.7965,36.96553,-49.7618,106.8181,32.84653,-28.34453,110.6661,51.13278,0.422953,116.1467,80.69734,0.422953,116.1467,80.69734,-34.24021,146.1739,-33.17035,-31.26202,146.6848,-13.24879,-23.72295,142.6233,21.52755,-1.09924,135.6778,78.10818,5.878231,104.845,23.92569,-0.5157039,115.3492,3.658917,-7.654072,151.4973,19.68801,6.807207,141.5076,75.13012,17.71693,111.8121,24.47226,14.96078,124.1979,5.177057,10.35036,157.0402,22.13128,16.08336,145.0581,72.63285,37.21169,152.917,-19.66689,34.11471,156.4106,-4.044571,27.9725,158.1927,24.73011,27.5949,143.0079,70.62041,0
2.184065,141.7036,37.16851,-47.94558,104.2822,33.35623,-26.56725,108.6928,51.56083,2.352488,114.9161,80.82836,2.352488,114.9161,80.82836,-34.06331,144.0082,-32.7279,-30.97867,144.568,-12.82386,-23.09486,140.6984,21.89787,0.1369602,134.3895,78.30639,7.804539,103.9544,23.95363,0.9167885,114.3041,3.769371,-7.355922,150.1292,19.9775,7.816372,140.4979,75.29288,19.40712,111.3426,24.50303,16.09485,123.6616,5.252562,10.46168,156.2864,22.31723,16.94687,144.3746,72.74439,37.08383,152.5246,-19.60555,34.0084,156.1204,-4.002168,28.05042,158.0422,24.80224,28.5087,142.7302,70.64952,0
2.426731,141.2313,37.14879,-47.56043,103.6877,34.00399,-26.0259,108.1919,52.00036,3.289464,114.522,80.84837,3.289464,114.522,80.84837,-34.03681,142.6137,-32.64438,-30.91351,143.2836,-12.74978,-22.87829,139.6872,21.96662,0.6690837,133.9423,78.3045,8.768056,103.5839,23.97117,1.604591,113.7594,3.794313,-7.341385,149.4335,19.9779,8.212152,140.201,75.25537,20.22089,111.2183,24.48717,16.59414,123.422,5.219966,10.35493,155.9561,22.24707,17.25304,144.2588,72.66965,36.85082,151.9357,-19.67567,33.78082,155.7563,-4.124748,27.91261,158.0737,24.66898,28.83879,142.847,70.53758,0
2.496298,141.2613,36.99069,-47.17555,103.2648,34.41753,-25.61274,108.1182,52.2888,3.797251,114.956,80.92386,3.797251,114.956,80.92386,-34.08569,141.5309,-32.75174,-30.93859,142.4086,-12.86897,-22.80951,139.2343,21.86673,0.9055596,134.315,78.21241,9.330056,103.5929,24.13866,1.99987,113.486,3.88144,-7.411526,149.1753,19.7647,8.356788,140.6496,75.09483,20.68305,111.4384,24.76429,16.87509,123.305,5.322252,10.19692,155.9607,21.94525,17.33675,144.8082,72.45755,36.65234,151.2802,-19.89319,33.5686,155.4174,-4.426219,27.72765,158.3411,24.31783,28.93739,143.537,70.31799,0
2.56204,141.2227,36.9276,-46.83312,102.8507,34.61361,-25.27647,107.944,52.42549,4.131938,115.1278,80.97732,4.131938,115.1278,80.97732,-34.13005,140.9235,-32.75689,-30.95353,141.8974,-12.88328,-22.75171,138.9357,21.8541,1.089475,134.4518,78.1829,9.657263,103.5553,24.24241,2.224899,113.2939,3.94754,-7.432786,148.9832,19.68206,8.487571,140.8284,75.02454,20.9566,111.5197,24.94883,17.03992,123.1889,5.409131,10.12723,155.9114,21.80323,17.43159,145.0428,72.35387,36.54558,150.9983,-20.01886,33.45836,155.2579,-4.585836,27.64319,158.4351,24.13653,29.03811,143.8496,70.20125,0
2.586658,141.1781,36.86844,-46.48804,102.3575,34.92783,-24.94555,107.7646,52.66415,4.464377,115.4055,81.0955,4.464377,115.4055,81.0955,-34.18263,140.1262,-32.77092,-30.97891,141.2124,-12.9075,-22.71822,138.5323,21.8388,1.224631,134.6782,78.17108,10.04116,103.518,24.45795,2.50085,113.0178,4.089848,-7.503473,148.7183,19.58069,8.554905,141.1069,74.96069,21.27386,111.6552,25.38709,17.24541,122.9786,5.667466,9.988059,155.8373,21.63476,17.4533,145.3925,72.25121,36.41096,150.4982,-20.11311,33.29919,154.9528,-4.740192,27.4801,158.5531,23.93141,29.06902,144.3013,70.09416,0
2.595355,141.1248,36.74104,-46.06741,101.697,35.39724,-24.54426,107.5525,53.01431,4.888203,115.8529,81.23666,4.888203,115.8529,81.23666,-34.28414,138.9607,-32.82025,-31.0425,140.2321,-12.97398,-22.69327,137.9756,21.78125,1.382482,135.0475,78.11263,10.5376,103.466,24.76078,2.852603,112.6117,4.284996,-7.621725,148.3425,19.39036,8.619967,141.5406,74.82221,21.67191,111.7956,25.76558,17.47721,122.7291,5.861514,9.774418,155.7199,21.34036,17.45529,145.9175,72.05293,36.21017,150.0509,-20.34615,33.06043,154.6905,-5.03582,27.23128,158.6973,23.57976,29.0816,144.9612,69.88889,0
2.574113,141.1548,36.49074,-45.44329,100.8123,36.05184,-23.99793,107.3824,53.51102,5.400202,116.7456,81.43503,5.400202,116.7456,81.43503,-34.44667,137.3294,-32.93655,-31.14863,138.8899,-13.12022,-22.67789,137.2744,21.64131,1.540764,135.8131,77.96858,11.17528,103.4585,25.21581,3.30223,112.0585,4.57565,-7.801388,147.8678,19.03177,8.653477,142.3753,74.54591,22.16877,112.0149,26.12835,17.74783,122.4388,6.001082,9.460918,155.5941,20.81226,17.40312,146.8606,71.67969,35.94117,149.5105,-20.78794,32.72855,154.3978,-5.567994,26.86444,158.9283,22.96219,29.04128,146.0761,69.51025,0
2.567084,141.1588,36.35514,-45.09484,100.3577,36.34079,-23.71017,107.2915,53.73363,5.637383,117.1968,81.52348,5.637383,117.1968,81.52348,-34.52475,136.536,-32.99458,-31.19465,138.2324,-13.19479,-22.66249,136.9237,21.56462,1.612189,136.1974,77.88205,11.48018,103.4414,25.43727,3.521263,111.7705,4.719087,-7.879245,147.6191,18.84311,8.665787,142.7878,74.39192,22.40454,112.1005,26.27663,17.87866,122.2806,6.048151,9.317713,155.509,20.53621,17.37446,147.3206,71.47624,35.8268,149.2168,-21.01725,32.58116,154.2254,-5.843836,26.69376,159.0119,22.63971,29.01719,146.6154,69.30413,0
2.678153,139.8689,36.23117,-43.50682,97.32337,36.84001,-22.35075,105.2222,54.10044,6.74229,116.5026,81.63254,6.74229,116.5026,81.63254,-34.44926,133.4136,-32.95724,-31.09665,135.3252,-13.18086,-22.41563,134.5565,21.55783,2.011236,135.3037,77.80914,12.94237,102.4057,25.67332,4.631744,110.2121,4.889789,-8.043016,145.7597,18.6845,8.808636,142.1128,74.23152,23.54835,111.475,26.43273,18.60125,121.245,6.100899,8.856067,154.2939,20.24716,17.33717,146.9327,71.24451,35.5012,148.4386,-21.28789,32.10379,153.4996,-6.165165,26.09664,158.4551,22.26444,28.99246,146.6338,69.04597,0
2.774414,139.5673,35.93015,-42.62872,96.17347,37.09368,-21.59141,104.6323,54.2335,7.380895,116.7264,81.54661,7.380895,116.7264,81.54661,-34.42155,131.9019,-33.09822,-31.03699,133.9998,-13.3462,-22.24982,133.6437,21.37248,2.290102,135.3976,77.55215,13.71319,102.2268,25.75916,5.219762,109.6391,4.905342,-8.096009,145.0848,18.35397,8.950584,142.2971,73.89127,24.14884,111.4767,26.31308,18.96257,120.9622,5.906271,8.6441,153.9481,19.79086,17.38048,147.246,70.83598,35.33611,147.9131,-21.68225,31.86958,153.1283,-6.627743,25.80849,158.4501,21.72409,29.03415,147.1434,68.61112,0
2.808185,139.6157,35.49595,-41.98626,95.54883,37.61103,-21.0438,104.6257,54.54967,7.877614,117.6446,81.48899,7.877614,117.6446,81.48899,-34.39913,130.2878,-33.32127,-31.00046,132.7203,-13.61007,-22.13371,133.0152,21.08894,2.461086,136.1545,77.18422,14.36709,102.311,25.95521,5.717959,109.2039,4.987583,-8.182964,144.6433,17.84804,8.996488,143.1031,73.39301,24.64698,111.7295,26.24586,19.24871,120.7963,5.70418,8.404934,153.8152,19.10128,17.33545,148.1422,70.23747,35.16606,147.3036,-22.25003,31.6253,152.7714,-7.3028,25.49262,158.643,20.92484,28.98564,148.201,67.9929,0
2.896847,139.6396,35.14683,-41.22406,94.90222,38.07078,-20.43741,104.5625,54.87816,8.402886,118.4634,81.4614,8.402886,118.4634,81.4614,-34.37516,128.9028,-33.42882,-30.94245,131.6061,-13.75886,-21.97379,132.4386,20.90521,2.695592,136.82,76.88436,14.99764,102.374,26.14553,6.197266,108.8084,5.095253,-8.208957,144.2257,17.45049,9.115969,143.8074,72.97005,25.14111,111.9336,26.16599,19.53096,120.6376,5.524362,8.240144,153.6668,18.52082,17.37018,148.9232,69.7164,35.03639,146.7544,-22.74082,31.43839,152.4331,-7.88618,25.25638,158.7812,20.22733,29.01309,149.124,67.44243,0
3.042942,139.6836,34.73355,-40.4288,94.34831,38.59043,-19.77842,104.5879,55.22192,9.019217,119.3675,81.37393,9.019217,119.3675,81.37393,-34.3563,127.4655,-33.52827,-30.8655,130.4578,-13.91043,-21.7604,131.8695,20.69928,3.018106,137.5564,76.51258,15.6788,102.4619,26.29683,6.71205,108.412,5.174455,-8.188,143.8052,17.00195,9.318654,144.5745,72.46072,25.68338,112.134,25.92713,19.8242,120.4912,5.211515,8.118578,153.5116,17.85869,17.48347,149.7602,69.09416,34.91658,146.1785,-23.32852,31.27201,152.077,-8.571239,25.06023,158.9116,19.42138,29.11463,150.1,66.77702,0
3.145202,139.6623,34.42551,-39.85738,93.91524,38.78622,-19.28158,104.5019,55.29237,9.454421,119.7958,81.21546,9.454421,119.7958,81.21546,-34.36454,126.6254,-33.62931,-30.82721,129.7646,-14.0428,-21.61389,131.4782,20.52461,3.253737,137.8813,76.22059,16.13855,102.5022,26.25047,7.052705,108.1876,5.10608,-8.174792,143.5214,16.69146,9.470989,144.9298,72.09357,26.04548,112.2553,25.68545,20.02193,120.42,4.940221,8.033395,153.4014,17.4231,17.57306,150.1709,68.66182,34.81438,145.9212,-23.74788,31.14363,151.9241,-9.039259,24.92276,158.9876,18.89447,29.19389,150.6108,66.30993,0
3.305699,139.5789,34.04864,-38.96972,93.21452,39.11988,-18.51838,104.2972,55.45422,10.13352,120.328,81.02277,10.13352,120.328,81.02277,-34.43351,125.5208,-33.68795,-30.79617,128.8052,-14.14361,-21.38262,130.8553,20.35146,3.626846,138.2581,75.8597,16.83422,102.5171,26.12705,7.548437,107.8606,4.980372,-8.151864,143.0652,16.32573,9.714061,145.3577,71.62766,26.59746,112.4132,25.36451,20.32091,120.3094,4.590394,7.901827,153.2057,16.87533,17.71737,150.6873,68.10189,34.64467,145.5984,-24.29875,30.93713,151.7234,-9.649825,24.70748,159.0721,18.20826,29.31933,151.2837,65.69205,0
3.439374,139.4324,33.79348,-38.26794,92.64677,39.40323,-17.93317,104.0729,55.64618,10.71735,120.6273,80.88046,10.71735,120.6273,80.88046,-34.51854,124.6429,-33.66935,-30.7841,128.0122,-14.15779,-21.19812,130.2961,20.27504,3.963082,138.4346,75.61145,17.37541,102.4529,25.97665,7.913993,107.5632,4.850177,-8.139804,142.6397,16.09695,9.941758,145.5774,71.29819,27.02695,112.4664,25.03746,20.52344,120.1886,4.267737,7.787541,152.9844,16.49683,17.86173,150.9798,67.69585,34.45193,145.3492,-24.72266,30.73088,151.5444,-10.10672,24.52395,159.0709,17.70895,29.44445,151.7031,65.22888,0
3.54152,139.2713,33.39884,-37.57978,92.09978,39.72377,-17.36333,103.8855,55.85714,11.37776,121.0037,80.60764,11.37776,121.0037,80.60764,-34.70846,123.5433,-33.68826,-30.85441,127.0522,-14.22463,-21.051,129.6697,20.12314,4.342827,138.6662,75.21993,17.8971,102.3406,25.55039,8.182946,107.2318,4.486843,-8.192623,142.1544,15.74865,10.19404,145.8512,70.8033,27.44019,112.5209,24.5258,20.65259,120.0367,3.771269,7.591185,152.7224,15.95163,18.01505,151.3297,67.10093,34.09912,145.0436,-25.35693,30.38574,151.3245,-10.77563,24.24844,159.0516,17.00044,29.57078,152.1909,64.55298,0
3.472446,139.102,32.93253,-37.00303,91.56729,39.98484,-16.92301,103.7042,56.02798,11.9358,121.3825,80.24191,11.9358,121.3825,80.24191,-35.00195,122.3853,-33.77796,-31.03951,126.0186,-14.35896,-21.03543,128.9597,19.90466,4.558627,138.8728,74.75095,18.37979,102.302,25.08027,8.403192,106.9206,4.077938,-8.425784,141.6277,15.33753,10.2545,146.12,70.23396,27.76302,112.6151,23.73549,20.62159,119.9857,3.047721,7.17226,152.47,15.34433,17.95429,151.7013,66.43253,33.53628,144.8339,-26.05557,29.81263,151.1853,-11.50748,23.72309,159.0966,16.22723,29.47626,152.7413,63.79981,0
3.133034,138.8361,32.14645,-36.23663,90.61083,40.1716,-16.36593,103.3141,56.03585,12.50982,121.8731,79.56078,12.50982,121.8731,79.56078,-35.69721,120.8633,-34.00839,-31.56154,124.6261,-14.65027,-21.24376,127.9406,19.486,4.644069,139.1111,73.95139,18.80538,102.2156,24.17798,8.441155,106.4933,3.291498,-9.0004,140.8648,14.64801,10.11184,146.4454,69.29532,27.96249,112.7711,22.54211,20.32627,119.8923,1.943882,6.321704,152.0903,14.37297,17.63154,152.1725,65.35265,32.4535,144.5586,-27.18332,28.72178,150.9919,-12.67334,22.71017,159.1353,15.01114,29.097,153.468,62.58981,0
2.961966,138.744,31.92454,-36.04304,90.28555,40.20531,-16.24465,103.1651,56.0178,12.60179,121.9955,79.36236,12.60179,121.9955,79.36236,-35.97557,120.4214,-34.06634,-31.78782,124.2196,-14.72635,-21.37313,127.6341,19.37062,4.595251,139.159,73.72374,18.84285,102.1625,23.86489,8.361707,106.3663,3.021774,-9.237752,140.6312,14.45638,9.996111,146.518,69.02885,27.9442,112.8132,22.23063,20.17393,119.8485,1.653032,6.002093,151.9658,14.10105,17.46254,152.2869,65.04614,32.06904,144.4617,-27.4985,28.3339,150.9176,-12.99944,22.34114,159.1307,14.66854,28.9101,153.6565,62.24501,0
2.625739,138.5291,31.47212,-35.72657,89.67973,40.25045,-16.02564,102.8624,55.93435,12.7927,122.1576,78.93147,12.7927,122.1576,78.93147,-36.58292,119.6315,-34.17937,-32.27865,123.4796,-14.87484,-21.64893,127.0447,19.14025,4.531216,139.1878,73.25665,18.88123,102.0623,23.34177,8.187082,106.0832,2.570885,-9.712755,140.1682,14.07654,9.806731,146.5896,68.48706,27.85685,112.8247,21.52084,19.80764,119.7313,1.006962,5.378988,151.6932,13.55945,17.17256,152.4314,64.42412,31.26642,144.2598,-28.16116,27.5469,150.7486,-13.67272,21.62898,159.0677,13.97968,28.58291,153.9311,61.53909,0
2.273889,138.2623,30.94599,-35.42017,89.05676,40.29832,-15.78919,102.5387,55.81466,13.03415,122.2935,78.41177,13.03415,122.2935,78.41177,-37.28476,118.7343,-34.29377,-32.84173,122.6533,-15.03501,-21.95118,126.399,18.878,4.509773,139.1843,72.70918,18.88654,101.898,22.68529,7.936854,105.7405,2.014024,-10.2253,139.6444,13.64307,9.651319,146.6254,67.85503,27.73573,112.804,20.77287,19.39498,119.5377,0.3180863,4.713118,151.3576,12.93769,16.90863,152.5372,63.69915,30.35769,143.9982,-28.94486,26.67356,150.5218,-14.46304,20.87035,158.9409,13.18342,28.27508,154.1656,60.71243,0
1.910159,137.9556,30.41541,-35.09122,88.3456,40.3696,-15.50616,102.1568,55.65261,13.26825,122.3981,77.87849,13.26825,122.3981,77.87849,-38.01009,117.7983,-34.39248,-33.42608,121.7942,-15.18261,-22.26646,125.7231,18.62203,4.486672,139.1485,72.15209,18.87923,101.7294,22.12951,7.695178,105.3453,1.543025,-10.75079,139.082,13.21183,9.494148,146.6243,67.21188,27.58518,112.7396,20.02502,18.95284,119.2898,-0.3683058,4.034329,150.975,12.31238,16.64206,152.6012,62.96066,29.41481,143.6883,-29.74354,25.77226,150.2494,-15.26812,20.0975,158.7591,12.37725,27.96178,154.3529,59.86806,0
1.60266,137.6447,30.12477,-34.88882,87.75539,40.54663,-15.36192,101.7988,55.69182,13.41751,122.4001,77.57787,13.41751,122.4001,77.57787,-38.57152,117.0013,-34.35453,-33.88845,121.0601,-15.18179,-22.52922,125.1279,18.53983,4.436479,139.0399,71.83849,18.82957,101.5104,21.73244,7.457761,104.9806,1.223873,-11.17932,138.5749,12.99914,9.338953,146.5429,66.83465,27.43543,112.6187,19.52364,18.57505,119.0388,-0.813141,3.483166,150.6071,11.954,16.40075,152.5709,62.51215,28.66216,143.3874,-30.23465,25.04972,149.9726,-15.76266,19.46985,158.547,11.88204,27.6827,154.4193,59.33886,0
