3.001727,108.3627,64.71774,0.2994981,172.0111,79.70406,10.26802,146.6861,90.98302,30.86981,113.6776,109.5947,30.86981,113.6776,109.5947,-45.31578,143.7231,10.21159,-30.71349,140.4869,24.78824,-5.718992,134.6327,51.60392,37.6804,109.5801,90.71784,-53.88531,131.8929,2.624178,-36.01791,126.0389,18.44253,-6.800527,116.2472,46.46148,35.92848,100.2714,85.87223,-26.32492,102.5402,87.99782,-38.03611,103.3176,67.13645,-5.913812,96.58077,46.80875,33.28972,90.24683,83.58521,-24.63504,89.29647,79.75892,-32.336,88.20229,64.75516,-6.790762,78.5878,51.02656,28.08052,79.63937,86.98789,5
2.881835,108.7095,64.60632,0.1016798,172.3726,79.51614,10.09576,147.0724,90.82833,30.7296,114.1098,109.4857,30.7296,114.1098,109.4857,-45.56386,144.1418,10.18562,-30.92726,140.8705,24.71994,-5.864967,134.9539,51.45854,37.55087,109.9977,90.61586,-54.02197,132.1855,2.506976,-36.15232,126.3397,18.32583,-6.92372,116.5611,46.33762,35.8112,100.6813,85.78076,-26.45189,102.8825,87.8973,-38.14648,103.6199,67.02518,-6.014485,96.89606,46.70854,33.18469,90.65096,83.50483,-24.79652,89.6556,79.61019,-32.47174,88.48661,64.59888,-6.872061,78.90711,50.94746,27.98663,80.04155,86.91849,5
2.6752,109.0229,64.51469,-0.2146022,172.6983,79.35115,9.793366,147.4235,90.70773,30.43856,114.5082,109.436,30.43856,114.5082,109.436,-45.82268,144.4476,10.0934,-31.17228,141.1699,24.61239,-6.083607,135.2415,51.32362,37.2977,110.3849,90.58237,-54.17138,132.487,2.358349,-36.31778,126.634,18.1927,-7.109265,116.8419,46.22071,35.57865,101.061,85.75433,-26.67246,103.1806,87.78677,-38.33405,103.8806,66.89491,-6.174709,97.17848,46.61436,32.96931,91.02476,83.4847,-24.98775,89.96078,79.50394,-32.64524,88.74297,64.48746,-7.015827,79.19298,50.87118,27.7794,80.41216,86.90083,5
2.488522,109.3209,64.42594,-0.5116882,173.0222,79.12861,9.514567,147.7845,90.55132,30.17774,114.9361,109.377,30.17774,114.9361,109.377,-46.06375,144.6819,9.968756,-31.40555,141.4125,24.48171,-6.287194,135.5004,51.16866,37.07049,110.784,90.54191,-54.33611,132.677,2.212694,-36.4863,126.8453,18.05913,-7.279725,117.089,46.10167,35.37155,101.448,85.73031,-26.85644,103.4833,87.71391,-38.48775,104.1241,66.80329,-6.31842,97.42776,46.5367,32.77952,91.4035,83.47723,-25.11108,90.26781,79.46463,-32.77225,88.9789,64.45596,-7.140835,79.4498,50.82884,27.59931,80.79066,86.90729,5
2.360687,109.5605,64.31871,-0.8315902,173.2679,78.95466,9.243834,148.068,90.41753,29.9648,115.2929,109.3073,29.9648,115.2929,109.3073,-46.2246,144.7813,9.783965,-31.57374,141.5497,24.31281,-6.46387,135.7037,51.02229,36.8979,111.1409,90.48701,-54.48716,132.8156,2.095722,-36.62772,127.0063,17.93951,-7.399592,117.2848,45.97171,35.23127,101.7957,85.68187,-26.99498,103.6685,87.59069,-38.59184,104.2555,66.65935,-6.386743,97.62668,46.42739,32.66945,91.7422,83.43456,-25.15455,90.47911,79.367,-32.82513,89.09849,64.37131,-7.168087,79.65076,50.73575,27.51211,81.11895,86.86687,5
2.26288,109.6699,64.06588,-1.247175,173.2912,79.00047,8.929872,148.0842,90.35744,29.77739,115.3164,109.1202,29.77739,115.3164,109.1202,-46.44181,144.941,9.665183,-31.78228,141.7025,24.18374,-6.665181,135.8348,50.88164,36.75595,111.2865,90.29014,-54.64899,133.0021,1.936214,-36.76914,127.1837,17.75364,-7.507861,117.436,45.7421,35.13965,101.9567,85.43821,-27.0964,103.5302,87.26962,-38.66673,104.1627,66.32493,-6.403857,97.78083,46.10561,32.62793,91.90216,83.13944,-25.16455,90.40646,78.99004,-32.82381,89.02795,63.98835,-7.107233,79.78112,50.32724,27.51549,81.23874,86.51386,5
1.88848,110.2871,63.7332,-2.428542,173.7595,79.08453,7.980161,148.5931,90.32088,29.10799,115.9377,108.9658,29.10799,115.9377,108.9658,-46.99214,145.4124,9.381457,-32.35568,142.2272,23.93505,-7.273132,136.4383,50.68259,36.22759,112.1182,90.14474,-55.0792,133.4704,1.614277,-37.17455,127.7201,17.42854,-7.878134,118.067,45.41303,34.74327,102.8041,85.22086,-27.49124,103.6496,86.7588,-38.97295,104.2938,65.76576,-6.549988,98.4237,45.64772,32.35902,92.73758,82.84047,-25.26676,90.65704,78.42876,-32.922,89.19753,63.43269,-7.067635,80.38841,49.74242,27.35257,81.99319,86.11555,5
1.621986,110.7785,63.49001,-3.221056,174.1737,79.00258,7.332406,149.0533,90.20688,28.63291,116.5026,108.8383,28.63291,116.5026,108.8383,-47.35933,145.7373,9.105496,-32.74092,142.6037,23.6884,-7.685087,136.8979,50.47881,35.84954,112.7889,90.03298,-55.41763,133.824,1.404207,-37.48353,128.1218,17.20252,-8.134734,118.5375,45.15576,34.45229,103.478,85.07766,-27.7607,103.8532,86.3956,-39.18986,104.4781,65.37331,-6.66206,98.90403,45.34047,32.15137,93.40086,82.66039,-25.29318,90.95963,78.08308,-32.98527,89.38444,63.11761,-7.061172,80.85394,49.38285,27.21263,82.61057,85.88697,5
1.251831,111.2898,63.12141,-4.254414,174.5432,78.98763,6.48408,149.4561,90.09026,28.00562,116.9953,108.6242,28.00562,116.9953,108.6242,-47.91984,146.194,8.844304,-33.30447,143.0805,23.43456,-8.241681,137.3983,50.22347,35.34045,113.4616,89.82995,-55.8386,134.2522,1.068139,-37.88146,128.5941,16.85613,-8.495441,119.0666,44.78967,34.05265,104.1678,84.81326,-28.03031,103.9318,85.90199,-39.4503,104.5975,64.87598,-6.839583,99.447,44.86462,31.85711,94.0842,82.32593,-25.44203,91.19215,77.49496,-33.13002,89.52396,62.53746,-7.08744,81.37014,48.79805,27.00543,83.22913,85.46616,5
0.8648859,111.8757,62.77938,-4.968519,175.0925,78.67498,5.853141,150.0461,89.78876,27.47106,117.6693,108.3575,27.47106,117.6693,108.3575,-48.46114,146.6608,8.545471,-33.82304,143.5795,23.11976,-8.711634,137.9503,49.87432,34.87191,114.1819,89.58051,-56.26028,134.6859,0.7170058,-38.27872,129.0748,16.49399,-8.868309,119.6216,44.42707,33.63938,104.886,84.5539,-28.26584,104.343,85.547,-39.73383,104.9991,64.54682,-7.124306,100.0095,44.49275,31.49594,94.79443,82.05367,-25.62528,91.70765,77.13143,-33.3638,89.91152,62.21486,-7.301249,81.92896,48.4129,26.68483,83.9154,85.17334,5
0.3729045,112.6544,62.63982,-5.149766,176.0573,77.89233,5.539291,151.0702,89.26503,26.98344,118.7742,108.1728,26.98344,118.7742,108.1728,-48.8581,147.1727,8.141291,-34.20476,144.1527,22.7131,-9.064892,138.6452,49.46626,34.3767,115.0599,89.43631,-56.67745,135.1831,0.4170403,-38.7054,129.6194,16.22164,-9.311172,120.2634,44.20443,33.09996,105.72,84.50317,-28.7382,105.4859,85.49779,-40.22803,106.0033,64.50568,-7.666247,100.6445,44.46933,30.90694,95.6146,82.1038,-26.10227,92.83273,77.25753,-33.91028,90.82066,62.40487,-7.936586,82.60556,48.57189,26.03929,84.79206,85.33041,5
0.1392778,113.1342,62.54519,-5.211839,176.6308,77.46593,5.411943,151.6752,88.9681,26.77227,119.4214,108.0422,26.77227,119.4214,108.0422,-49.1601,147.5932,8.040323,-34.45589,144.5768,22.56155,-9.230832,139.0808,49.23677,34.15303,115.5893,89.32455,-56.90309,135.6028,0.2986312,-38.92457,130.0317,16.09325,-9.526945,120.6723,44.07137,32.85067,106.2271,84.44059,-28.94763,106.1533,85.47574,-40.45372,106.6049,64.49101,-7.934412,101.0508,44.43887,30.63032,96.11513,82.09447,-26.35792,93.5096,77.28866,-34.19108,91.36003,62.46854,-8.252391,83.03441,48.63594,25.73421,85.32269,85.37835,5
0.03820324,113.4025,62.50462,-5.234565,176.9448,77.25769,5.35772,152.0064,88.82607,26.67717,119.7765,107.986,26.67717,119.7765,107.986,-49.29881,147.8276,7.997375,-34.56767,144.8141,22.49189,-9.299117,139.3255,49.12743,34.05391,115.8859,89.27889,-57.00998,135.8419,0.2576388,-39.02637,130.2665,16.04494,-9.617903,120.9039,44.01057,32.7401,106.5125,84.41957,-29.05805,106.5168,85.45552,-40.56122,106.9298,64.46841,-8.049773,101.2814,44.42987,30.50729,96.39711,82.10003,-26.49571,93.87341,77.29154,-34.32654,91.65359,62.48056,-8.390313,83.27656,48.67442,25.59763,85.61947,85.41214,5
-0.2596321,115.1627,62.58417,-6.497419,178.6231,77.31324,4.367692,153.8308,88.94226,26.01342,121.8939,108.2267,26.01342,121.8939,108.2267,-49.90667,148.9892,7.96294,-35.16439,146.1497,22.48122,-9.872585,140.9573,49.15407,33.5561,118.1094,89.564,-57.31147,136.9209,0.1098044,-39.32132,131.556,15.96245,-9.906302,122.5341,44.03301,32.40111,108.7197,84.69562,-29.42413,107.8697,85.34921,-40.78731,108.1342,64.28358,-8.070225,102.9351,44.45928,30.32209,98.57506,82.36131,-26.69038,95.32718,77.15361,-34.36478,92.8891,62.29514,-8.188039,84.92633,48.69938,25.54163,87.73003,85.6423,5
-0.3752095,116.388,62.44674,-7.015112,179.8266,77.09385,3.950002,155.1063,88.78233,25.71031,123.3091,108.1683,25.71031,123.3091,108.1683,-50.14767,149.8949,7.745296,-35.4012,147.1473,22.277,-10.08791,142.1157,48.96029,33.33504,119.549,89.53408,-57.45567,137.922,-0.06370483,-39.44858,132.616,15.78954,-10.00207,123.6878,43.85701,32.2484,110.1485,84.67106,-29.63075,108.9529,85.09389,-40.89517,109.1403,63.97446,-8.058076,104.0997,44.30827,30.23367,99.9901,82.3398,-26.80492,96.46214,76.89871,-34.39183,93.88181,62.01934,-8.089294,86.0946,48.56541,25.50307,89.12167,85.61565,5
-0.571757,117.8455,62.44061,-7.134715,181.4521,76.3766,3.779212,156.8465,88.35145,25.46837,125.2336,108.115,25.46837,125.2336,108.115,-50.35566,150.8052,7.43224,-35.5872,148.2015,21.96812,-10.2296,143.4367,48.6583,33.11016,121.2562,89.53291,-57.64954,138.8967,-0.2214234,-39.634,133.6937,15.65633,-10.16506,124.9533,43.75937,32.01541,111.804,84.77287,-29.97535,110.7081,85.08558,-41.15104,110.6808,63.91825,-8.25087,105.3685,44.42978,29.98836,101.6235,82.5517,-27.07188,98.14965,77.05615,-34.6379,95.35883,62.20417,-8.314157,87.41175,48.88588,25.23755,90.79902,85.94177,5
-0.8629992,118.4991,62.29979,-7.407661,182.1163,76.19646,3.455034,157.5058,88.20774,25.06722,125.8817,108.0375,25.06722,125.8817,108.0375,-50.52868,151.4675,7.19885,-35.78323,148.8613,21.75763,-10.4642,144.0935,48.48388,32.75284,121.8912,89.47636,-57.89734,139.7642,-0.3109536,-39.88636,134.483,15.54613,-10.40281,125.6083,43.59171,31.66222,112.4382,84.71693,-30.34586,111.3914,84.864,-41.45905,111.3727,63.66378,-8.506846,106.0222,44.27394,29.63223,102.2586,82.49423,-27.40634,98.8614,76.85031,-34.94869,96.01753,61.99635,-8.596599,88.06709,48.73626,24.8637,91.43935,85.87608,5
-1.020498,119.4693,61.95523,-7.359491,183.1475,75.66692,3.441524,158.5406,87.74117,24.97895,126.9114,107.644,24.97895,126.9114,107.644,-50.77726,152.4282,6.937592,-35.97674,149.8192,21.43988,-10.55895,145.0508,48.07211,32.63339,122.842,89.08709,-58.16769,140.8669,-0.4903772,-40.11713,135.5243,15.30101,-10.55818,126.5509,43.23558,31.50945,113.3781,84.35727,-30.5106,112.5156,84.57487,-41.63636,112.4725,63.38128,-8.720407,106.9613,43.97487,29.44657,103.198,82.16731,-27.61909,99.96937,76.58398,-35.18033,97.07771,61.74886,-8.859539,89.02005,48.49133,24.64902,92.40332,85.5866,5
-1.063946,119.8355,61.83713,-7.305192,183.5393,75.4743,3.458972,158.9302,87.57689,24.94926,127.2917,107.5158,24.94926,127.2917,107.5158,-50.84668,152.8207,6.858092,-36.02001,150.2013,21.33177,-10.56417,145.4152,47.92444,32.5965,123.1888,88.96326,-58.24911,141.2934,-0.5419522,-40.18159,135.9247,15.22119,-10.59184,126.9096,43.10966,31.45789,113.721,84.24462,-30.56864,112.9519,84.46444,-41.6923,112.9036,63.26976,-8.783861,107.3181,43.87188,29.37939,103.5415,82.06674,-27.73161,100.4018,76.46642,-35.27693,97.48345,61.62841,-8.950075,89.38237,48.40943,24.5656,92.7582,85.49896,5
-1.134438,120.3423,61.67596,-7.338342,184.0629,75.25156,3.394471,159.4559,87.38605,24.84018,127.8177,107.3734,24.84018,127.8177,107.3734,-50.96167,153.3326,6.744714,-36.09949,150.7105,21.18143,-10.60079,145.9174,47.73174,32.50223,123.6925,88.83194,-58.30719,141.8861,-0.6746942,-40.23565,136.4819,15.07167,-10.63846,127.4076,42.93306,31.36069,114.2216,84.12045,-30.67136,113.4996,84.27506,-41.77298,113.4458,63.06884,-8.846793,107.8153,43.71411,29.27623,104.0418,81.94942,-27.88203,100.951,76.26505,-35.38926,98.00282,61.41362,-9.031672,89.88375,48.26712,24.45053,93.26533,85.38634,5
-1.440104,121.494,61.3891,-7.49863,185.2748,74.74643,3.162994,160.6821,86.97238,24.51336,129.0581,107.084,24.51336,129.0581,107.084,-51.27821,154.4563,6.448983,-36.37612,151.8356,20.84474,-10.83134,147.0456,47.3513,32.18124,124.8522,88.56309,-58.58736,143.179,-0.9240045,-40.51257,137.7057,14.79477,-10.91048,128.52,42.61443,31.02043,115.3684,83.88226,-31.01389,114.7954,83.97878,-42.09932,114.7052,62.76423,-9.167785,108.9261,43.46247,28.91277,105.1866,81.74342,-28.29551,102.2274,75.98419,-35.77531,99.22088,61.13062,-9.400794,91.01038,48.07518,24.05755,94.43354,85.2121,5
-1.551201,122.7692,61.21018,-7.754687,186.5587,74.45918,2.913255,162.0013,86.75052,24.25919,130.4419,106.9679,24.25919,130.4419,106.9679,-51.39535,155.6085,6.195201,-36.48168,153.0209,20.58496,-10.94522,148.2849,47.10923,31.98687,126.2225,88.47498,-58.62958,144.434,-1.161661,-40.56174,138.9526,14.56226,-10.9798,129.7526,42.3986,30.85532,116.7301,83.80441,-31.19618,116.0493,83.70817,-42.21404,115.9177,62.45864,-9.20667,110.1629,43.27956,28.77083,106.5417,81.6741,-28.41415,103.4812,75.75583,-35.84813,100.4357,60.88721,-9.422783,92.2533,47.91715,23.92379,95.78552,85.14429,5
-2.28805,127.8769,61.96348,-14.29537,190.2879,77.57795,-2.013338,166.1822,89.2404,21.22635,135.6415,108.9273,21.22635,135.6415,108.9273,-52.82758,158.8899,6.511529,-38.25527,156.9041,21.33998,-13.32135,153.122,48.58098,29.90122,132.8949,90.5776,-58.95497,147.5463,-1.421869,-40.99093,142.863,14.67455,-11.63314,134.8758,43.11602,29.73277,123.5561,85.48262,-31.98885,117.7335,83.03719,-42.24789,117.635,61.41093,-8.243873,115.4807,43.25803,28.58847,113.3337,82.85995,-27.9129,105.8183,74.66734,-34.56024,102.7964,59.42607,-7.103978,97.42818,47.14571,24.55226,102.0705,85.70295,5
-3.090956,134.2023,63.34702,-22.36719,194.1494,81.17676,-8.034963,170.9333,92.29178,17.55518,142.0901,111.6206,17.55518,142.0901,111.6206,-54.28719,162.4836,7.006773,-40.25884,161.2793,22.43187,-16.23681,158.7667,50.6224,27.20146,141.1823,93.57526,-59.07087,150.8699,-1.477073,-41.32336,147.325,15.14201,-12.37545,141.0924,44.42967,28.24389,132.1402,88.06597,-32.39305,119.9324,82.55231,-41.68439,119.8437,60.49295,-6.924476,122.1812,43.85785,28.31341,121.9955,84.9407,-27.01425,109.3046,73.70834,-32.41567,105.6412,58.11926,-4.002243,104.1811,46.98296,25.404,110.2425,87.09358,5
-3.151035,134.909,63.5956,-22.91617,194.6483,81.58674,-8.477434,171.4832,92.67058,17.21947,142.7332,111.9965,17.21947,142.7332,111.9965,-54.25865,163.1676,7.127345,-40.30785,161.9586,22.62226,-16.40524,159.4369,50.9133,26.95432,141.9669,93.99215,-58.9832,151.4491,-1.381593,-41.2737,147.9625,15.29027,-12.39538,141.8155,44.6646,28.08348,132.9553,88.44997,-32.49943,120.348,82.59042,-41.64809,120.3074,60.47135,-6.813309,122.9442,44.03886,28.23634,122.8246,85.28267,-26.99665,109.8685,73.68702,-32.2721,106.095,58.0811,-3.78304,104.9514,47.10213,25.39712,111.0432,87.37296,5
-2.666713,135.8487,63.16651,-21.05605,196.1962,80.57744,-6.961752,172.893,91.81395,18.36455,143.8884,111.2484,18.36455,143.8884,111.2484,-53.82588,164.554,6.900928,-39.74062,163.2036,22.26193,-15.56673,160.4703,50.30171,27.89164,142.6968,93.15629,-58.89973,152.6497,-1.387915,-41.07056,149.0292,15.12712,-11.97218,142.6935,44.24306,28.78386,133.5939,87.72113,-32.21053,122.0994,82.59274,-41.51956,121.9896,60.54093,-6.771119,123.7084,43.80673,28.70299,123.4223,84.6852,-26.91429,111.5382,73.77757,-32.41414,107.4326,58.33378,-4.06489,105.6998,47.07371,25.65369,111.7276,86.95856,5
-2.149287,136.7321,62.86848,-19.09286,197.6534,79.74012,-5.41278,174.1775,91.12804,19.44018,144.8503,110.6891,19.44018,144.8503,110.6891,-53.22336,166.1204,6.788378,-39.02652,164.5563,22.02589,-14.62027,161.4821,49.82807,28.79209,143.2516,92.53706,-58.60554,154.0075,-1.352684,-40.7026,150.1924,15.03827,-11.45866,143.5654,43.94275,29.44392,134.0715,87.19835,-31.90152,123.8249,82.6264,-41.3477,123.7001,60.63306,-6.671303,124.4686,43.68022,29.11938,123.8708,84.27841,-26.84484,113.2025,73.8399,-32.56226,108.7603,58.56924,-4.327002,106.4432,47.12926,25.83756,112.2708,86.70788,5
-1.857844,137.6396,62.66768,-17.50854,199.0952,78.83561,-4.222425,175.5055,90.45244,20.16829,145.9532,110.255,20.16829,145.9532,110.255,-52.75605,167.4413,6.5836,-38.48537,165.7405,21.73725,-13.92002,162.4578,49.37499,29.37975,143.9359,92.07288,-58.3985,155.1606,-1.4029,-40.458,151.2168,14.91637,-11.14371,144.4077,43.70703,29.82063,134.6763,86.85126,-31.94397,125.5502,82.61084,-41.41283,125.3686,60.62766,-6.731797,125.2189,43.66756,29.27972,124.4468,84.06704,-26.96532,114.8333,74.03857,-32.84454,110.1199,58.91133,-4.71958,107.1973,47.33905,25.78642,112.9459,86.66674,5
-1.720318,138.0942,62.53872,-16.79538,199.775,78.39346,-3.685529,176.1371,90.11214,20.49731,146.4868,110.023,20.49731,146.4868,110.023,-52.52962,168.0722,6.445415,-38.22834,166.313,21.56352,-13.59984,162.9404,49.13414,29.64496,144.2858,91.83002,-58.29384,155.7242,-1.468089,-40.33795,151.7238,14.82045,-10.99484,144.8347,43.56269,29.99216,134.9931,86.66038,-31.95945,126.3697,82.55798,-41.43003,126.1655,60.57574,-6.749996,125.6084,43.62209,29.35533,124.7531,83.93608,-27.02854,115.6142,74.05939,-32.96852,110.7667,58.99842,-4.885231,107.5912,47.39165,25.76878,113.298,86.61018,5
-1.499802,138.787,62.31713,-15.89753,200.6922,77.92503,-3.004359,176.9735,89.72058,20.91894,147.1655,109.7093,20.91894,147.1655,109.7093,-52.19779,169.1004,6.276343,-37.85846,167.2373,21.34588,-13.15434,163.6935,48.82724,29.99903,144.7871,91.50481,-58.09644,156.6642,-1.590515,-40.12664,152.5692,14.65915,-10.75029,145.5367,43.33261,30.23753,135.4678,86.37699,-31.88647,127.4571,82.37852,-41.38248,127.2697,60.40709,-6.70436,126.2679,43.46998,29.4882,125.2226,83.70117,-27.07276,116.6876,73.87943,-33.08051,111.6464,58.9092,-5.016845,108.2497,47.31759,25.78991,113.8176,86.43629,5
-1.252866,139.4824,62.09086,-15.06883,201.563,77.52689,-2.368018,177.7671,89.37557,21.32218,147.8093,109.4179,21.32218,147.8093,109.4179,-51.81158,170.107,6.079367,-37.45235,168.1498,21.11799,-12.70742,164.4495,48.54194,30.34901,145.2922,91.20554,-57.89106,157.5827,-1.698996,-39.89926,153.4083,14.50607,-10.4755,146.2546,43.10084,30.49519,135.955,86.10691,-31.78211,128.4803,82.14915,-41.29021,128.3237,60.18272,-6.601963,126.9509,43.29242,29.64956,125.7085,83.46489,-27.03547,117.7031,73.68818,-33.10631,112.5253,58.79017,-5.069102,108.9305,47.19429,25.85409,114.3458,86.24247,5
-1.020194,140.237,61.94962,-14.40388,202.439,77.27747,-1.871826,178.5751,89.16888,21.6049,148.4865,109.2663,21.6049,148.4865,109.2663,-51.42251,171.1008,5.937516,-37.05553,169.0755,20.95972,-12.29757,165.2605,48.35619,30.61685,145.8752,91.05984,-57.63103,158.5434,-1.784358,-39.63286,154.301,14.39595,-10.19214,147.0412,42.94649,30.69852,136.5285,85.97717,-31.68791,129.4776,81.94814,-41.17374,129.3606,59.97184,-6.453804,127.7112,43.17164,29.78164,126.2837,83.35246,-26.96989,118.6948,73.51175,-33.08175,113.4289,58.66148,-5.047709,109.6872,47.10447,25.9063,114.9526,86.14874,5
-0.8065262,141.0708,61.90743,-13.92468,203.3497,77.15263,-1.535543,179.4355,89.09276,21.74912,149.2508,109.2693,21.74912,149.2508,109.2693,-50.96962,172.0518,5.77872,-36.63697,169.9971,20.8297,-11.93149,166.137,48.26719,30.79026,146.5806,91.08588,-57.31335,159.4969,-1.858693,-39.32684,155.2184,14.32508,-9.901685,147.9032,42.87753,30.83846,137.2294,86.01118,-31.61191,130.4722,81.79732,-41.03278,130.3914,59.79292,-6.25734,128.5556,43.12738,29.87813,126.9869,83.39289,-26.90388,119.6912,73.37717,-33.00598,114.3622,58.54544,-4.947433,110.5284,47.07844,25.94164,115.677,86.18964,5
-0.5161825,142.148,61.86409,-13.29615,204.5445,76.9147,-1.017282,180.6068,88.92143,22.13375,150.3699,109.1737,22.13375,150.3699,109.1737,-50.71986,172.9417,5.778902,-36.3363,170.9553,20.79042,-11.52686,167.2255,48.15202,31.14087,147.5923,90.98946,-57.09261,160.5926,-1.816731,-39.07768,156.2977,14.33103,-9.597054,148.9635,42.82131,31.13524,138.2241,85.94609,-31.43363,131.7685,81.73347,-40.84808,131.6766,59.72638,-6.052234,129.5982,43.13206,30.11922,127.978,83.3632,-26.72971,120.9678,73.39898,-32.86805,115.5511,58.61399,-4.830914,111.5778,47.14212,26.12757,116.6979,86.20216,5
-0.4157699,142.5933,61.87178,-13.07791,205.0333,76.84127,-0.8455563,181.0877,88.87966,22.24634,150.8329,109.1725,22.24634,150.8329,109.1725,-50.66942,173.2471,5.825983,-36.25147,171.3114,20.81111,-11.37764,167.6741,48.12667,31.24947,148.0147,90.99252,-56.98511,161.0428,-1.807677,-38.96907,156.7421,14.3373,-9.48225,149.4017,42.81957,31.22636,138.64,85.96118,-31.40697,132.2958,81.71306,-40.79155,132.1998,59.69323,-5.974357,130.0301,43.15547,30.191,128.3926,83.39138,-26.69485,121.4871,73.40199,-32.83065,116.0257,58.63244,-4.787667,112.0126,47.18876,26.17767,117.1238,86.24452,5
-0.2354172,143.3667,61.90399,-12.70605,205.8717,76.76283,-0.5455578,181.9105,88.84299,22.45596,151.6219,109.188,22.45596,151.6219,109.188,-50.48146,173.8774,5.857293,-36.04086,171.9948,20.82737,-11.12214,168.4561,48.11496,31.44882,148.7438,91.01227,-56.83533,161.8475,-1.724193,-38.80315,157.5309,14.39851,-9.282862,150.1685,42.8404,31.39672,139.3602,85.99773,-31.33989,133.1946,81.69784,-40.68354,133.0989,59.6606,-5.83392,130.787,43.21066,30.32994,129.1114,83.44636,-26.62681,122.373,73.41072,-32.75875,116.8377,58.66706,-4.701714,112.7732,47.27608,26.28258,117.86,86.32,5
-0.05205607,144.2188,61.93356,-12.44403,206.7457,76.76611,-0.2981683,182.7789,88.84989,22.68929,152.4782,109.1928,22.68929,152.4782,109.1928,-50.35068,174.6369,5.931559,-35.88798,172.7879,20.88449,-10.92448,169.3114,48.13911,31.66324,149.5799,91.01096,-56.73275,162.696,-1.614973,-38.67411,158.3795,14.47811,-9.109013,151.0188,42.87384,31.5969,140.1934,86.00204,-31.28114,134.0834,81.64269,-40.58036,134.0034,59.58661,-5.680099,131.6338,43.25263,30.51714,129.9442,83.45771,-26.53733,123.2607,73.3856,-32.64852,117.6542,58.66027,-4.563252,113.6213,47.32778,26.46048,118.6988,86.34158,5
