-19.13857,102.273,9.853576,-55.77094,75.87521,-8.913154,-56.41602,78.27911,18.87256,-30.87946,75.2742,50.60528,-30.87946,75.2742,50.60528,-45.14293,78.42422,-26.16382,-48.39063,96.26085,-34.0635,-41.722,113.721,-4.29238,-24.24153,93.4715,49.63139,-34.64324,77.66251,-32.65155,-33.31841,99.39188,-40.86221,-23.75974,115.2084,-6.022775,-14.8093,95.68137,46.86557,-16.95197,77.43447,-28.41913,-12.24823,97.99605,-36.71562,-5.424777,112.5793,-3.895375,-5.088125,95.26595,44.34256,28.31689,121.9693,-40.09845,22.51175,117.2831,-25.9409,10.77076,106.1916,-1.938376,4.333275,88.92059,41.77829,3
-19.45573,102.8417,10.47258,-55.95494,76.95197,-8.947039,-56.68425,78.70967,18.88495,-31.2579,74.9939,50.63089,-31.2579,74.9939,50.63089,-45.23195,79.62355,-26.11602,-48.51356,97.60246,-33.67165,-42.02505,114.4893,-3.532295,-24.68237,93.23048,50.04639,-34.66661,78.72815,-32.22502,-33.43207,100.5559,-40.18502,-24.06168,116.0748,-5.161076,-15.24748,95.5286,47.3628,-17.01822,78.81204,-28.32626,-12.34377,99.55863,-36.16616,-5.725756,113.4689,-3.013425,-5.515056,95.19815,44.87078,28.1357,123.8156,-38.8291,22.289,118.7897,-24.80582,10.4851,107.1011,-1.119587,3.939305,88.93872,42.21812,3
-19.69787,103.4195,10.92679,-55.90148,77.85483,-9.182681,-56.82375,79.0408,18.67381,-31.57939,74.77281,50.49545,-31.57939,74.77281,50.49545,-45.10994,80.72368,-26.2395,-48.45262,98.81821,-33.48602,-42.25011,115.1889,-3.003602,-25.10951,93.05527,50.28511,-34.43945,79.50929,-31.70694,-33.36389,101.375,-39.5854,-24.28688,116.9091,-4.49104,-15.67225,95.45741,47.70286,-16.87633,80.09198,-28.26535,-12.27112,100.9998,-35.70774,-5.949222,114.372,-2.276963,-5.92293,95.22968,45.266,28.0804,125.6827,-37.62671,22.17445,120.3295,-23.75016,10.28748,108.0658,-0.3986093,3.584761,89.07539,42.55852,3
-19.69787,103.4195,10.92679,-55.90148,77.85483,-9.182681,-56.82375,79.0408,18.67381,-31.57939,74.77281,50.49545,-31.57939,74.77281,50.49545,-45.10994,80.72368,-26.2395,-48.45262,98.81821,-33.48602,-42.25011,115.1889,-3.003602,-25.10951,93.05527,50.28511,-34.43945,79.50929,-31.70694,-33.36389,101.375,-39.5854,-24.28688,116.9091,-4.49104,-15.67225,95.45741,47.70286,-16.87633,80.09198,-28.26535,-12.27112,100.9998,-35.70774,-5.949222,114.372,-2.276963,-5.92293,95.22968,45.266,28.0804,125.6827,-37.62671,22.17445,120.3295,-23.75016,10.28748,108.0658,-0.3986093,3.584761,89.07539,42.55852,3
-20.10295,104.5548,12.17543,-55.71693,79.51669,-9.310813,-56.93361,79.51438,18.55961,-31.97656,74.19745,50.44985,-31.97656,74.19745,50.44985,-44.82347,83.01284,-26.12638,-48.34647,101.3343,-32.68457,-42.67757,116.562,-1.513621,-25.76114,92.55993,51.03271,-34.04729,81.83472,-31.17545,-33.24343,103.9496,-38.36033,-24.72622,118.5838,-2.742731,-16.33312,95.1908,48.64711,-16.56554,82.74999,-27.79756,-12.16712,103.9821,-34.39962,-6.377859,116.2097,-0.438337,-6.557763,95.19258,46.30577,27.83878,129.501,-34.88682,21.87255,123.4812,-21.31253,9.925897,110.0547,1.359061,3.061549,89.28053,43.45648,3
-20.36569,105.2345,13.15497,-55.75819,80.67138,-9.013184,-57.05272,79.92496,18.84374,-32.17242,73.92047,50.67183,-32.17242,73.92047,50.67183,-44.6817,84.33862,-25.75798,-48.33458,102.7704,-31.92428,-42.97313,117.3445,-0.3886105,-26.12646,92.3199,51.70114,-33.86248,83.27192,-30.69535,-33.22772,105.5389,-37.4122,-25.03436,119.5533,-1.470849,-16.70977,95.08762,49.4283,-16.41449,84.30291,-27.23521,-12.16231,105.709,-33.35367,-6.678102,117.2917,0.8831904,-6.922239,95.22913,47.14275,27.58458,131.6924,-33.05395,21.60867,125.3096,-19.65082,9.670598,111.2434,2.634098,2.76546,89.46854,44.21597,3
-20.55653,106.1466,14.23018,-55.86102,82.21832,-8.638353,-57.08038,80.55523,19.18229,-32.1962,73.71411,50.83805,-32.1962,73.71411,50.83805,-44.47441,86.05771,-25.372,-48.28976,104.6153,-31.04251,-43.23112,118.3745,0.9065714,-26.35313,92.14252,52.38862,-33.62024,85.19997,-30.26174,-33.19216,107.648,-36.36407,-25.3124,120.802,-0.02953786,-16.95651,95.07009,50.23616,-16.19575,86.28609,-26.63753,-12.13671,107.8835,-32.18831,-6.943769,118.6732,2.351726,-7.160794,95.37682,48.0025,27.27456,134.3899,-31.01202,21.32471,127.5768,-17.81062,9.460891,112.7542,4.01904,2.60147,89.80005,44.96939,3
-20.62771,106.5713,14.85697,-55.97985,83.6657,-8.746021,-57.13735,81.0136,19.00047,-32.27849,72.97134,50.39266,-32.27849,72.97134,50.39266,-44.73339,88.06224,-25.85436,-48.45373,106.9102,-30.54576,-43.29769,119.2567,1.960068,-26.41124,91.33195,52.5411,-33.7492,86.90617,-30.18516,-33.30763,109.5344,-35.58009,-25.37672,121.6917,1.088924,-17.01271,94.31699,50.47779,-16.33089,87.88911,-26.50597,-12.24075,109.631,-31.43498,-7.008852,119.4637,3.383758,-7.2184,94.68478,48.24715,27.12231,136.265,-29.48734,21.20827,129.0261,-16.49818,9.38975,113.4733,4.842528,2.534482,89.19846,45.02481,3
-20.6901,106.8332,15.04026,-55.94886,84.31738,-8.955965,-57.16545,81.26328,18.74662,-32.394,72.73376,50.07924,-32.394,72.73376,50.07924,-44.82817,89.01384,-26.13057,-48.50071,107.9685,-30.41222,-43.34039,119.7223,2.311856,-26.51311,91.05653,52.49651,-33.80338,87.80159,-30.31355,-33.33438,110.5117,-35.34993,-25.41679,122.1547,1.488504,-17.11064,94.06316,50.48308,-16.38183,88.67884,-26.53115,-12.26617,110.4782,-31.17687,-7.052415,119.8784,3.763828,-7.314442,94.45491,48.26485,27.04554,137.1452,-28.85789,21.1453,129.7246,-15.96535,9.340184,113.8538,5.147504,2.436197,89.00749,44.97051,3
-20.90808,107.7524,15.63324,-55.80828,86.01331,-9.427914,-57.20523,82.04712,18.15032,-32.75763,72.4762,49.43646,-32.75763,72.4762,49.43646,-44.99907,91.50768,-26.47522,-48.59803,110.6515,-29.89003,-43.50482,121.0974,3.285104,-26.86711,90.69833,52.50367,-33.92424,90.2467,-30.48353,-33.40818,113.1364,-34.62272,-25.57635,123.5376,2.603508,-17.45532,93.76266,50.62531,-16.48236,91.00643,-26.50781,-12.32501,112.9458,-30.39586,-7.221597,121.1646,4.857568,-7.651641,94.22032,48.45324,26.85846,139.5535,-27.07992,20.96604,131.6962,-14.44516,9.160695,115.0784,6.084804,2.104392,88.87951,45.00397,3
-20.96414,107.6203,16.15957,-55.12485,87.32491,-10.54828,-56.86138,82.06606,16.79344,-33.11352,70.66415,48.00476,-33.11352,70.66415,48.00476,-45.72263,94.26132,-26.91442,-48.98338,113.6649,-28.90564,-43.43959,122.0001,4.790626,-26.90536,88.5872,52.05139,-34.67448,92.9363,-30.92551,-33.79927,116.0338,-33.58588,-25.48001,124.194,4.090602,-17.4605,91.60577,50.26731,-17.14158,93.23227,-26.91372,-12.65438,115.2895,-29.57415,-7.148689,121.409,6.043805,-7.668234,92.03284,48.03828,26.75589,141.0964,-25.17575,20.92133,132.6212,-12.9191,9.142391,115.0067,6.778087,1.972629,86.74514,44.20475,3
-21.18921,108.6276,16.94143,-54.80791,89.6702,-11.3281,-56.82737,83.2191,15.73748,-33.74585,70.18729,46.8104,-33.74585,70.18729,46.8104,-46.34458,98.01048,-26.95366,-49.28816,117.5547,-27.62957,-43.49976,123.907,6.455465,-27.27207,87.77952,51.7859,-35.28924,96.56625,-30.83246,-34.09584,119.7617,-32.20418,-25.51366,125.8862,5.797841,-17.79197,90.75832,50.12617,-17.73082,96.41074,-26.80926,-12.93771,118.5112,-28.33603,-7.216608,122.7466,7.521041,-8.00252,91.16866,47.88169,26.56177,143.6467,-22.87313,20.76356,134.607,-11.0089,8.985265,116.0889,7.84178,1.549544,85.96125,43.72924,3
-21.25861,108.9127,17.4692,-54.43559,91.19308,-11.98188,-56.62332,83.68623,14.79688,-34.01628,69.24166,45.59277,-34.01628,69.24166,45.59277,-46.79532,100.62,-26.86624,-49.52811,120.2025,-26.47058,-43.47979,124.8716,7.840705,-27.34593,86.52181,51.34211,-35.73322,98.96233,-30.60088,-34.35031,122.1845,-30.99229,-25.47947,126.7112,7.167028,-17.84711,89.48603,49.76543,-18.16982,98.65179,-26.80758,-13.16693,120.752,-27.34386,-7.204054,123.324,8.631514,-8.066909,89.90904,47.48326,26.10251,145.3135,-21.23825,20.47669,135.801,-9.664214,8.934637,116.5077,8.544084,1.411221,84.81174,43.03529,3
-21.89504,112.253,18.1127,-54.00418,94.65215,-12.71947,-56.57162,86.40941,13.80799,-34.50038,71.55128,44.7952,-34.50038,71.55128,44.7952,-46.58455,104.8908,-26.91255,-49.6039,124.4097,-25.91473,-44.1978,128.176,8.614043,-28.18382,88.74116,51.17966,-35.44109,103.2329,-30.34553,-34.42568,126.476,-30.09187,-26.21879,130.2976,8.292485,-18.7068,91.89075,49.85056,-17.97163,103.0954,-26.22277,-13.29401,125.2732,-26.15949,-7.920093,127.1336,9.952265,-8.898931,92.52649,47.74322,25.23104,150.6066,-18.75876,19.67447,140.6352,-7.543058,8.318845,120.5591,9.921,0.7247082,87.70757,43.29737,3
-22.16096,114.2991,19.52917,-54.18237,97.14079,-11.92562,-56.50438,88.13561,14.37563,-34.32022,72.69131,44.9934,-34.32022,72.69131,44.9934,-46.92611,108.0125,-25.646,-50.1008,127.4638,-24.01334,-44.63378,130.3088,10.59395,-28.1308,89.73262,51.88083,-35.80588,106.2497,-29.11519,-34.9949,129.4819,-28.14399,-26.67507,132.597,10.27987,-18.68613,93.00441,50.61841,-18.35822,106.0049,-24.78559,-13.88573,128.2203,-24.32668,-8.34397,129.5443,11.78336,-8.89151,93.79031,48.5001,24.29625,154.2627,-16.32329,18.94241,143.8777,-5.387866,7.951152,123.1166,11.49879,0.7580538,89.19423,43.87799,3
-22.31533,115.4434,20.75356,-54.29473,98.70668,-11.21472,-56.3237,88.98968,14.85642,-33.99239,73.03924,45.1055,-33.99239,73.03924,45.1055,-47.1006,110.0577,-24.54911,-50.46252,129.4229,-22.36258,-44.9703,131.4568,12.29786,-27.96265,89.95084,52.4398,-35.98905,108.202,-28.04586,-35.42098,131.4062,-26.44121,-27.03668,133.9373,12.01154,-18.55474,93.35258,51.24837,-18.57001,107.9619,-23.62038,-14.32861,130.2087,-22.71025,-8.672056,131.0338,13.39683,-8.773334,94.29623,49.1334,23.4276,156.9465,-14.09352,18.28806,146.181,-3.42649,7.687334,124.7842,12.90728,0.9126282,89.92636,44.37017,3
-22.40717,115.9467,21.39874,-54.36945,99.42777,-10.84141,-56.21006,89.32408,15.09637,-33.79073,73.12181,45.14584,-33.79073,73.12181,45.14584,-47.18245,111.0223,-23.97106,-50.66571,130.3312,-21.49542,-45.1719,131.9317,13.18748,-27.86633,89.96532,52.71879,-36.06657,109.1578,-27.4744,-35.65513,132.3406,-25.54394,-27.25503,134.5331,12.92615,-18.48162,93.44518,51.57075,-18.66065,109.0071,-23.06622,-14.5618,131.2659,-21.84948,-8.870914,131.73,14.25865,-8.708034,94.48296,49.46373,22.92468,158.2962,-12.87718,17.90649,147.3299,-2.357929,7.528534,125.5949,13.66961,1.002929,90.24529,44.63245,3
-22.61192,117.0999,22.80897,-54.48074,101.1919,-10.11042,-56.01094,90.20908,15.48797,-33.4653,73.35453,45.08068,-33.4653,73.35453,45.08068,-47.32859,113.3567,-22.72805,-51.03683,132.5242,-19.57269,-45.57229,133.0779,15.14733,-27.74296,90.0006,53.22411,-36.22131,111.5548,-26.31853,-36.08997,134.6541,-23.53654,-27.68845,135.9042,14.97539,-18.40166,93.63138,52.19573,-18.83241,111.5036,-21.8872,-14.99278,133.7524,-19.89122,-9.271125,133.2809,16.21195,-8.642218,94.85913,50.12561,21.87668,161.2882,-9.984684,17.11363,149.8646,0.1598588,7.201396,127.3693,15.41436,1.117621,90.90709,45.15279,3
-22.61192,117.0999,22.80897,-54.48074,101.1919,-10.11042,-56.01094,90.20908,15.48797,-33.4653,73.35453,45.08068,-33.4653,73.35453,45.08068,-47.32859,113.3567,-22.72805,-51.03683,132.5242,-19.57269,-45.57229,133.0779,15.14733,-27.74296,90.0006,53.22411,-36.22131,111.5548,-26.31853,-36.08997,134.6541,-23.53654,-27.68845,135.9042,14.97539,-18.40166,93.63138,52.19573,-18.83241,111.5036,-21.8872,-14.99278,133.7524,-19.89122,-9.271125,133.2809,16.21195,-8.642218,94.85913,50.12561,21.87668,161.2882,-9.984684,17.11363,149.8646,0.1598588,7.201396,127.3693,15.41436,1.117621,90.90709,45.15279,3
-22.73476,117.78,23.76727,-54.77655,102.5439,-9.458313,-56.07639,90.9884,15.89957,-33.45246,73.52463,45.07636,-33.45246,73.52463,45.07636,-47.6554,115.014,-21.74637,-51.35443,134.0987,-18.11466,-45.74211,133.9127,16.5857,-27.70213,89.983,53.57388,-36.62795,113.2632,-25.59997,-36.47134,136.2629,-22.08943,-27.86116,136.7559,16.39353,-18.36825,93.64371,52.58485,-19.22032,112.8432,-21.0609,-15.38208,135.043,-18.57687,-9.436398,134.119,17.48133,-8.619655,94.92634,50.49699,20.93649,162.7655,-8.524138,16.49093,151.1535,1.550373,7.036003,128.24,16.46902,1.118841,91.09746,45.38785,3
-22.81966,118.1046,24.75573,-55.23373,103.4851,-8.724736,-56.08907,91.39298,16.40074,-33.37615,73.3966,45.18206,-33.37615,73.3966,45.18206,-48.02943,116.2704,-20.65463,-51.71081,135.2695,-16.58247,-45.88137,134.3727,18.07097,-27.57873,89.67303,53.99228,-37.03683,114.5485,-24.61323,-36.87494,137.4663,-20.60268,-28.00347,137.2308,17.82333,-18.25333,93.36001,53.0211,-19.62703,113.8916,-20.1809,-15.78185,136.0372,-17.2614,-9.5707,134.5829,18.73451,-8.519191,94.69324,50.89777,20.15656,163.7494,-7.155367,15.97655,151.9825,2.852812,6.897676,128.7374,17.48943,1.18769,90.98077,45.64458,3
-22.88539,118.4276,25.53834,-55.65829,104.245,-8.192489,-56.09098,91.73941,16.7407,-33.32327,73.36803,45.24042,-33.32327,73.36803,45.24042,-48.30025,117.336,-19.78983,-51.96938,136.2585,-15.36587,-45.98648,134.7944,19.24206,-27.49337,89.4938,54.30264,-37.32864,115.568,-23.80894,-37.171,138.4154,-19.41494,-28.11142,137.6671,18.96058,-18.17451,93.20257,53.35177,-19.92414,114.7583,-19.44009,-16.07948,136.8599,-16.20346,-9.673224,135.015,19.74032,-8.451073,94.57804,51.20649,19.52993,164.616,-6.013252,15.56036,152.7136,3.920029,6.792222,129.2018,18.3182,1.23317,90.96244,45.84508,3
-22.91119,118.5445,25.88309,-55.8655,104.5711,-7.987591,-56.10661,91.8863,16.85749,-33.34842,73.3404,45.25159,-33.34842,73.3404,45.25159,-48.39891,117.8119,-19.41507,-52.04605,136.7014,-14.83459,-46.01107,134.9757,19.75223,-27.4923,89.39123,54.42923,-37.42999,115.9614,-23.4355,-37.26062,138.7794,-18.89186,-28.13448,137.8382,19.46364,-18.17241,93.10084,53.49187,-20.03833,115.117,-19.11466,-16.1734,137.1927,-15.7291,-9.696901,135.1674,20.19237,-8.451544,94.48621,51.34132,19.33846,164.9425,-5.458816,15.43507,152.9769,4.424672,6.762093,129.3539,18.698,1.221336,90.9057,45.93603,3
-23.01795,118.6886,26.4134,-56.26003,105.0233,-7.64221,-56.19447,92.08163,17.07115,-33.44233,73.27823,45.30026,-33.44233,73.27823,45.30026,-48.6708,118.4891,-18.80368,-52.2735,137.3282,-13.98642,-46.1189,135.2185,20.558,-27.53106,89.2151,54.63972,-37.67196,116.234,-22.70466,-37.51542,139.0365,-18.08322,-28.23977,138.0614,20.23555,-18.20987,92.9234,53.71022,-20.33426,115.6464,-18.63242,-16.42553,137.6772,-15.01245,-9.803123,135.359,20.86469,-8.495255,94.32107,51.53944,18.81781,165.3724,-4.753511,15.07819,153.3281,5.097688,6.642559,129.5423,19.24218,1.152744,90.79063,46.05729,3
-23.13436,118.7371,26.66264,-56.49144,105.2545,-7.5174,-56.29132,92.19543,17.13338,-33.59195,73.22992,45.29646,-33.59195,73.22992,45.29646,-48.96551,118.875,-18.45902,-52.5012,137.6898,-13.49944,-46.21883,135.3596,21.00779,-27.6049,89.09167,54.71517,-37.98389,116.517,-22.38442,-37.76735,139.2946,-17.64433,-28.33435,138.162,20.63167,-18.27863,92.78376,53.77216,-20.64552,115.9248,-18.41464,-16.66542,137.9217,-14.66897,-9.90188,135.4117,21.1689,-8.56948,94.17238,51.57132,18.30522,165.4808,-4.610784,14.73311,153.4269,5.290677,6.523113,129.5665,19.44238,1.047897,90.65469,46.02752,3
-23.2515,118.7025,26.94886,-56.69327,105.4263,-7.358068,-56.41581,92.26572,17.23792,-33.78914,73.11196,45.33202,-33.78914,73.11196,45.33202,-49.3307,119.2356,-18.03231,-52.76019,138.0294,-12.92028,-46.29965,135.4557,21.53673,-27.68525,88.88507,54.82432,-38.38818,116.8454,-22.04174,-38.05239,139.5862,-17.13497,-28.40634,138.1888,21.07912,-18.3495,92.546,53.85397,-21.02939,116.0922,-18.12924,-16.93679,138.053,-14.29401,-9.982457,135.3609,21.49409,-8.647265,93.91056,51.60809,17.74211,165.4368,-4.521539,14.37099,153.3932,5.462599,6.408791,129.4617,19.63568,0.924617,90.39208,45.98658,3
-23.33991,118.6309,27.30426,-56.97558,105.6161,-7.087728,-56.59153,92.32842,17.43841,-33.98979,72.95107,45.39893,-33.98979,72.95107,45.39893,-49.69684,119.6306,-17.51163,-52.99777,138.3996,-12.22731,-46.33747,135.54,22.16906,-27.74708,88.61909,54.97462,-38.7957,117.1792,-21.60516,-38.31799,139.8788,-16.52226,-28.43392,138.1877,21.61908,-18.3994,92.24108,53.9735,-21.41821,116.2686,-17.77261,-17.19007,138.1852,-13.83303,-10.0222,135.2652,21.89502,-8.704814,93.57494,51.67671,17.2279,165.3509,-4.331474,14.05852,153.3146,5.727226,6.327204,129.2994,19.88672,0.8136261,90.05298,45.96733,3
-23.36254,118.5726,27.54462,-57.16766,105.7419,-6.862636,-56.70001,92.36403,17.61298,-34.08531,72.8393,45.46026,-34.08531,72.8393,45.46026,-49.88208,119.8613,-17.17013,-53.10461,138.6143,-11.78156,-46.32697,135.5764,22.57659,-27.75873,88.44203,55.08737,-38.99768,117.323,-21.28913,-38.44095,140.0028,-16.12628,-28.41754,138.1719,21.97222,-18.40376,92.04018,54.06858,-21.61781,116.3909,-17.54266,-17.30628,138.2768,-13.52381,-10.01399,135.1919,22.16518,-8.71375,93.35538,51.74189,17.04935,165.3113,-4.102425,13.95915,153.2585,5.961233,6.309368,129.1857,20.06713,0.7724389,89.83175,45.98011,3
-23.38155,118.4613,27.89768,-57.37761,105.8446,-6.581225,-56.83107,92.36605,17.83742,-34.22248,72.65723,45.55971,-34.22248,72.65723,45.55971,-50.15263,120.1765,-16.6566,-53.25063,138.9062,-11.11608,-46.2914,135.6099,23.18189,-27.76392,88.16208,55.25705,-39.28459,117.4209,-20.77884,-38.6152,140.081,-15.54357,-28.37336,138.123,22.49046,-18.39761,91.72194,54.20829,-21.91297,116.5256,-17.19878,-17.46841,138.3651,-13.07379,-9.983741,135.0527,22.55494,-8.715037,93.00639,51.83397,16.70751,165.2057,-3.827072,13.77615,153.1427,6.271824,6.297642,128.9824,20.31979,0.720113,89.47697,45.99247,3
-23.39545,118.4231,27.90923,-57.23082,105.6655,-6.74092,-56.8373,92.26421,17.7232,-34.29412,72.62331,45.54676,-34.29412,72.62331,45.54676,-50.20659,120.2059,-16.62216,-53.26656,138.9356,-11.06041,-46.28172,135.6132,23.22983,-27.80021,88.10997,55.24957,-39.35651,117.4342,-20.7772,-38.63913,140.0832,-15.50033,-28.36026,138.0972,22.52226,-18.42911,91.6552,54.19411,-21.97834,116.4829,-17.18838,-17.48931,138.3121,-13.05653,-9.97568,134.9966,22.5658,-8.746825,92.92551,51.81101,16.44114,165.1374,-3.90971,13.63174,153.1003,6.254518,6.293406,128.9012,20.30953,0.6765968,89.38508,45.95726,3
-23.39433,118.3607,27.92253,-57.28056,105.6114,-6.767829,-56.8985,92.22366,17.70385,-34.37486,72.57069,45.53471,-34.37486,72.57069,45.53471,-50.24705,120.2285,-16.58378,-53.25856,138.9596,-11.00043,-46.24773,135.6048,23.28135,-27.83663,88.0352,55.24309,-39.41154,117.4152,-20.75888,-38.63646,140.056,-15.45508,-28.32162,138.05,22.55671,-18.45889,91.56068,54.18052,-22.03401,116.4541,-17.20691,-17.4838,138.2629,-13.03499,-9.943858,134.9089,22.57819,-8.776376,92.81167,51.78814,16.29957,165.0399,-3.930623,13.57285,153.0192,6.275416,6.309389,128.7797,20.29969,0.6330188,89.25527,45.92151,3
-23.37399,118.2439,27.97406,-57.37657,105.5554,-6.788829,-56.96658,92.15605,17.67606,-34.48832,72.45744,45.51135,-34.48832,72.45744,45.51135,-50.25204,120.2696,-16.51323,-53.19802,138.9994,-10.89069,-46.17538,135.5696,23.38125,-27.89331,87.88325,55.24287,-39.42798,117.3682,-20.69247,-38.57985,139.9987,-15.3561,-28.24207,137.9586,22.64765,-18.50509,91.38055,54.17969,-22.0621,116.4277,-17.22065,-17.42214,138.1992,-12.95358,-9.874468,134.7586,22.64969,-8.820396,92.60482,51.78234,16.33533,164.9644,-3.696352,13.62338,152.8988,6.460482,6.357336,128.5814,20.34793,0.5731852,89.02893,45.90225,3
-23.33213,118.1533,28.00324,-57.42594,105.4963,-6.778954,-56.98508,92.10697,17.69087,-34.53835,72.388,45.53717,-34.53835,72.388,45.53717,-50.25242,120.2547,-16.45652,-53.14637,138.9894,-10.8231,-46.09645,135.5357,23.44085,-27.89552,87.79451,55.26674,-39.43373,117.2609,-20.62568,-38.53238,139.8934,-15.30665,-28.15821,137.8816,22.68869,-18.50002,91.26944,54.1946,-22.07594,116.3445,-17.20677,-17.37394,138.0998,-12.92538,-9.798417,134.6371,22.66983,-8.814976,92.47107,51.78721,16.40211,164.852,-3.618891,13.69213,152.7663,6.514542,6.415893,128.4214,20.34848,0.5635743,88.87444,45.89578,3
-23.31411,118.1045,28.00614,-57.42136,105.4033,-6.837066,-56.97245,92.04078,17.64728,-34.56052,72.34948,45.54116,-34.56052,72.34948,45.54116,-50.24891,120.2328,-16.44498,-53.12083,138.9697,-10.80774,-46.06233,135.5106,23.4539,-27.89806,87.74845,55.26924,-39.42802,117.1537,-20.59312,-38.50981,139.7915,-15.29976,-28.12198,137.8381,22.69489,-18.49941,91.2138,54.19367,-22.08063,116.2946,-17.22151,-17.34921,138.0405,-12.92456,-9.765541,134.5748,22.66863,-8.814078,92.40565,51.78259,16.41366,164.8364,-3.536194,13.70959,152.7242,6.567164,6.441461,128.3426,20.3405,0.5584665,88.7998,45.88724,3
-23.22866,118.0136,27.88898,-57.32336,105.1679,-7.091293,-56.93746,91.90994,17.4509,-34.6148,72.3166,45.485,-34.6148,72.3166,45.485,-50.09203,119.9976,-16.52751,-52.92024,138.7702,-10.98799,-45.92442,135.4793,23.30305,-27.91132,87.71004,55.19365,-39.36809,117.1385,-20.84694,-38.35424,139.7473,-15.44779,-27.97709,137.7535,22.54768,-18.50222,91.14651,54.11678,-21.9933,116.0253,-17.30945,-17.20067,137.7702,-13.07543,-9.630206,134.4368,22.53321,-8.812539,92.30674,51.70776,16.58666,164.8075,-3.396707,13.85153,152.6155,6.601808,6.559498,128.1542,20.22027,0.5517437,88.66523,45.8212,3
-23.06512,117.8433,27.51148,-57.01214,104.7589,-7.592938,-56.90985,91.74363,17.08162,-34.75805,72.3271,45.37308,-34.75805,72.3271,45.37308,-49.67896,119.3179,-16.86803,-52.43914,138.1876,-11.63209,-45.64923,135.4051,22.74526,-27.99622,87.74618,55.00021,-39.18879,117.2249,-21.65971,-37.96044,139.7557,-15.98614,-27.68731,137.5739,22.02727,-18.56493,91.12283,53.92826,-21.71964,115.5523,-17.72103,-16.80267,137.2846,-13.56597,-9.359373,134.1546,22.08791,-8.862003,92.21301,51.53991,17.04775,164.3519,-3.772576,14.22423,152.1734,6.217845,6.801399,127.7665,19.86329,0.4985762,88.48063,45.7046,3
-22.89487,117.6915,27.19038,-56.81221,104.5394,-7.925441,-56.87103,91.68105,16.83138,-34.85923,72.33668,45.28109,-34.85923,72.33668,45.28109,-49.37301,118.9443,-17.24548,-52.04658,137.864,-12.14693,-45.37859,135.3406,22.27426,-28.04061,87.77525,54.83667,-39.00198,117.2257,-22.30102,-37.605,139.6992,-16.44203,-27.40431,137.4141,21.58482,-18.58988,91.09789,53.76714,-21.47079,115.193,-18.13519,-16.42751,136.8967,-13.98203,-9.094187,133.9023,21.70626,-8.876209,92.12533,51.39471,17.4479,163.9147,-4.15431,14.56151,151.7644,5.852403,7.038811,127.4198,19.55426,0.4783012,88.31266,45.60173,3
-22.65589,117.665,27.00287,-56.66564,104.5412,-8.093336,-56.82063,91.75922,16.70257,-34.86085,72.41354,45.19157,-34.86085,72.41354,45.19157,-49.08692,118.9547,-17.50587,-51.65916,137.8907,-12.41585,-45.04791,135.4115,22.01949,-27.97704,87.84201,54.71669,-38.75444,117.2651,-22.63402,-37.22719,139.7079,-16.6907,-27.063,137.3956,21.34427,-18.50907,91.11584,53.64919,-21.21006,115.0147,-18.35889,-16.05408,136.6932,-14.21241,-8.770384,133.7947,21.49396,-8.78798,92.09004,51.28468,17.88787,163.6969,-4.316206,14.94329,151.5441,5.670568,7.333034,127.2282,19.37513,0.5539393,88.21756,45.51108,3
-22.41542,117.5899,26.81805,-56.52868,104.4996,-8.249548,-56.77711,91.80261,16.58926,-34.87693,72.45547,45.12312,-34.87693,72.45547,45.12312,-48.80374,118.9051,-17.75952,-51.26648,137.8601,-12.68612,-44.7084,135.4408,21.76364,-27.92014,87.87412,54.61104,-38.56144,117.5067,-23.1348,-36.8503,139.8648,-16.92808,-26.7126,137.3275,21.09962,-18.43395,91.09468,53.54313,-20.96205,114.7773,-18.6165,-15.67576,136.4202,-14.44809,-8.439495,133.6301,21.27655,-8.705669,92.01063,51.18495,18.33571,163.3517,-4.573974,15.33598,151.2257,5.428894,7.630806,126.9724,19.19132,0.6208792,88.07236,45.43105,3
-22.26922,117.516,26.75562,-56.45782,104.4843,-8.31554,-56.74441,91.8132,16.53606,-34.89317,72.43789,45.08832,-34.89317,72.43789,45.08832,-48.63171,118.9216,-17.88409,-51.02306,137.8788,-12.78472,-44.49943,135.4361,21.66993,-27.89263,87.8413,54.56881,-38.39622,117.477,-23.26653,-36.60405,139.8168,-17.01693,-26.49701,137.2629,21.01782,-18.39508,91.02968,53.50535,-20.80805,114.6162,-18.71474,-15.44539,136.2358,-14.52331,-8.236337,133.5054,21.21145,-8.662076,91.9116,51.15371,18.62847,163.1261,-4.643771,15.58964,151.0137,5.363824,7.813466,126.793,19.14368,0.6557156,87.93787,45.41,3
