-22.6714,137.132,-22.75781,-49.97366,96.85994,-32.50887,-54.06076,116.268,-8.748734,-41.72329,136.8963,29.66357,-41.72329,136.8963,29.66357,-54.38898,157.395,-103.6962,-49.89342,155.7077,-82.28739,-44.33698,145.131,-45.16335,-29.97601,151.9223,19.70261,-47.94935,89.13594,-48.0557,-40.05387,106.0405,-65.89435,-24.57438,141.5483,-45.54755,-19.25823,150.3575,16.94305,-30.0121,88.00785,-43.224,-19.55355,103.7412,-59.82003,-5.405191,136.1487,-39.9573,-8.887298,146.4019,15.86364,-12.87874,94.20943,-39.79131,-3.291475,104.6695,-50.46342,10.50351,127.6131,-32.75666,-0.335178,136.9351,17.90087,2
-22.65474,137.0228,-22.78905,-49.77009,96.62006,-32.47459,-53.85382,116.0996,-8.772414,-41.77979,136.9454,29.60615,-41.77979,136.9454,29.60615,-54.21773,157.1929,-103.8129,-49.75179,155.5428,-82.39497,-44.26786,145.0334,-45.24104,-29.9787,151.9196,19.63078,-48.00838,89.06902,-47.96201,-40.0526,105.875,-65.86691,-24.51437,141.3973,-45.59042,-19.26132,150.3205,16.88933,-30.0567,87.89564,-43.30799,-19.51193,103.5878,-59.88841,-5.367402,135.9581,-39.96246,-8.89949,146.3352,15.83246,-12.92262,94.06056,-39.83357,-3.28758,104.4965,-50.4863,10.5085,127.3951,-32.72223,-0.3754682,136.8498,17.90097,2
-22.48249,136.9146,-22.8336,-49.45555,96.45321,-32.48174,-53.5316,116.0008,-8.834333,-41.70174,137.0175,29.52709,-41.70174,137.0175,29.52709,-53.82745,157.0391,-103.9544,-49.40379,155.4175,-82.52558,-44.02366,144.9647,-45.34052,-29.82407,151.9251,19.54305,-47.96941,89.02505,-47.92186,-39.92089,105.7408,-65.86968,-24.284,141.2505,-45.64699,-19.10815,150.2786,16.82414,-30.01173,87.78579,-43.36566,-19.35911,103.4183,-59.93348,-5.16866,135.7476,-39.97364,-8.760156,146.2505,15.79394,-12.86572,93.89835,-39.84879,-3.168814,104.2884,-50.49026,10.66048,127.1369,-32.68766,-0.2771564,136.736,17.8968,2
-22.29413,136.8618,-22.81343,-49.25662,96.4019,-32.41327,-53.30084,115.9977,-8.800364,-41.54013,137.097,29.537,-41.54013,137.097,29.537,-53.54361,156.9504,-103.9805,-49.1343,155.3498,-82.54713,-43.80084,144.9391,-45.34356,-29.61528,151.9562,19.53697,-47.89788,89.0154,-47.8223,-39.79628,105.6682,-65.80476,-24.07158,141.1688,-45.6342,-18.90264,150.2754,16.82611,-29.92926,87.72856,-43.36792,-19.20973,103.3254,-59.92626,-4.97479,135.6204,-39.94267,-8.56552,146.2166,15.80731,-12.77695,93.80357,-39.81076,-3.044125,104.1618,-50.45039,10.82621,126.976,-32.6356,-0.1104934,136.6813,17.92878,2
-21.86265,136.7859,-22.84274,-48.81649,96.35717,-32.45414,-52.82677,115.9887,-8.865102,-41.18755,137.1449,29.47791,-41.18755,137.1449,29.47791,-52.90462,156.9449,-104.0728,-48.53324,155.3434,-82.63167,-43.29931,144.9401,-45.4119,-29.18253,151.9443,19.48503,-47.61526,89.06046,-48.00134,-39.39739,105.687,-65.95531,-23.58631,141.0833,-45.66943,-18.4732,150.2146,16.79187,-29.6568,87.67955,-43.45464,-18.8304,103.2298,-59.98727,-4.522698,135.4559,-39.94445,-8.152387,146.1099,15.79198,-12.47918,93.68984,-39.90331,-2.677367,104.0216,-50.5053,11.22914,126.748,-32.60666,0.2575992,136.5393,17.93357,2
-21.42719,136.7094,-22.87231,-47.8247,96.13481,-32.46412,-51.98378,115.8306,-8.954584,-40.83095,137.194,29.41813,-40.83095,137.194,29.41813,-52.26091,156.9367,-104.1656,-47.92725,155.3352,-82.71688,-42.79282,144.9407,-45.4808,-28.74533,151.9325,19.43248,-47.32412,89.11214,-48.2118,-38.9858,105.7161,-66.13104,-23.09666,140.9967,-45.70493,-18.0396,150.1535,16.7572,-29.34339,87.61552,-43.68302,-18.36942,103.1507,-60.13226,-4.066932,135.2896,-39.94619,-7.735477,146.0025,15.7764,-12.15458,93.57934,-40.06392,-2.269917,103.8935,-50.60595,11.63499,126.5179,-32.57742,0.6288687,136.3966,17.9383,2
-20.8835,136.6412,-22.95189,-47.13676,96.09327,-32.51585,-51.35008,115.8679,-9.082211,-40.3958,137.324,29.29593,-40.3958,137.324,29.29593,-51.4299,156.9074,-104.3444,-47.15012,155.318,-82.88394,-42.15316,144.9574,-45.61969,-28.20442,151.9763,19.31197,-46.9693,89.18422,-48.55658,-38.46464,105.7736,-66.41103,-22.47954,140.9001,-45.79506,-17.5034,150.1314,16.6626,-28.96202,87.57843,-43.90278,-17.81969,103.0463,-60.30218,-3.495252,135.0934,-39.98611,-7.221216,145.9197,15.71075,-11.79961,93.43783,-40.12574,-1.824187,103.6912,-50.64152,12.14024,126.244,-32.56922,1.083174,136.2696,17.90642,2
-18.97664,136.5048,-23.28019,-45.15752,96.09937,-32.66542,-49.55298,116.1835,-9.530393,-38.86489,137.8348,28.81318,-38.86489,137.8348,28.81318,-48.5212,156.9199,-105.0055,-44.43203,155.3638,-83.50549,-39.91172,145.1076,-46.1516,-26.31996,152.1985,18.8479,-45.67168,89.49527,-50.00196,-36.5691,106.1225,-67.52334,-20.31877,140.6737,-46.15628,-15.63665,150.1353,16.28964,-27.67265,87.44563,-44.71057,-15.97155,102.7833,-60.84089,-1.493582,134.5352,-40.17324,-5.43026,145.7227,15.43769,-10.52384,93.07078,-40.34781,-0.2504155,103.1015,-50.79121,13.91307,125.4272,-32.59235,2.670775,135.927,17.74577,2
-16.57858,136.4287,-23.62091,-43.00323,96.36529,-32.92588,-47.55685,116.7559,-10.09146,-36.93795,138.4107,28.26935,-36.93795,138.4107,28.26935,-44.86115,157.1875,-105.7064,-41.01522,155.6248,-84.16201,-37.08896,145.416,-46.72806,-23.97335,152.4475,18.37564,-43.89294,90.05672,-52.11308,-34.03345,106.8341,-69.07275,-17.60273,140.5387,-46.52409,-13.31528,150.1326,15.92999,-25.91093,87.39524,-46.1398,-13.49899,102.7433,-61.71951,1.018917,133.9978,-40.33408,-3.203996,145.4863,15.19442,-8.850249,92.74936,-40.82428,1.807055,102.5947,-51.05725,16.14002,124.5719,-32.56909,4.649457,135.5182,17.61761,2
-15.22379,136.4736,-23.67912,-41.86372,96.6612,-33.03436,-46.47253,117.1658,-10.31343,-35.82001,138.6967,28.10781,-35.82001,138.6967,28.10781,-42.82455,157.6195,-105.8984,-39.10699,156.0013,-84.33557,-35.49968,145.7311,-46.88634,-22.62677,152.5702,18.28625,-42.89902,90.49956,-53.24623,-32.61477,107.4156,-69.81131,-16.0787,140.6048,-46.58542,-11.98686,150.12,15.89382,-24.89469,87.53169,-47.00346,-12.09951,102.9374,-62.21188,2.426025,133.824,-40.30365,-1.932211,145.345,15.20766,-7.890323,92.70405,-41.18565,2.988984,102.5018,-51.22898,17.38563,124.2026,-32.46597,5.78069,135.2765,17.66641,2
-13.73149,136.5638,-23.54432,-40.70342,97.07155,-33.10428,-45.30816,117.607,-10.41035,-34.5923,138.8883,28.13212,-34.5923,138.8883,28.13212,-40.6138,158.27,-105.8561,-37.03662,156.5476,-84.27762,-33.76289,146.1303,-46.83836,-21.17779,152.6296,18.42517,-41.72435,91.03284,-54.08847,-31.04804,108.0687,-70.27845,-14.40698,140.7697,-46.44301,-10.55475,150.0583,16.08555,-23.74005,87.75428,-47.67925,-10.59153,103.2487,-62.49092,3.979011,133.7489,-40.07688,-0.5545265,145.1645,15.44215,-6.715057,92.7699,-41.55463,4.391226,102.5691,-51.34484,18.77722,123.9258,-32.18306,7.022693,134.9969,17.91509,2
-9.148405,137.1926,-22.54409,-36.91591,98.43726,-32.68966,-41.51908,118.9339,-9.960362,-30.59119,139.5311,28.89296,-30.59119,139.5311,28.89296,-34.61081,160.0237,-105.0045,-31.32714,158.0744,-83.39865,-28.70575,147.3192,-46.00364,-16.79723,153.0833,19.45562,-37.39227,92.49937,-56.14994,-25.85365,110.1397,-71.04956,-9.462767,141.5828,-45.41598,-6.197764,150.3249,17.22469,-19.45231,88.64336,-48.92774,-5.619525,104.5619,-62.62449,8.705594,134.1604,-38.88275,3.71364,145.2438,16.66426,-2.399518,93.41341,-42.14541,9.193346,103.4127,-51.13667,23.21454,123.9942,-30.88705,11.06315,134.9134,19.1497,2
-7.858561,137.2563,-22.44783,-35.87773,98.73306,-32.72769,-40.46891,119.2581,-10.02159,-29.5047,139.7092,28.89863,-29.5047,139.7092,28.89863,-32.81204,160.3162,-105.0006,-29.63315,158.331,-83.38236,-27.24453,147.5341,-45.98375,-15.57676,153.1716,19.52987,-36.18493,92.79776,-57.03895,-24.34415,110.6148,-71.48428,-8.044498,141.6639,-45.31779,-4.987231,150.3412,17.34237,-18.25591,88.78532,-49.51953,-4.197134,104.8051,-62.86363,10.04378,134.1112,-38.71208,4.890993,145.1918,16.8208,-1.228164,93.42554,-42.39538,10.53016,103.4335,-51.1592,24.44748,123.8392,-30.66149,12.15795,134.809,19.33044,2
-6.448914,137.5029,-22.2273,-34.61051,99.15437,-32.71157,-39.16051,119.5666,-9.895739,-28.0533,139.7022,29.14823,-28.0533,139.7022,29.14823,-31.38678,161.157,-104.617,-28.1986,159.0273,-83.01387,-25.81761,147.9897,-45.6851,-14.08881,153.1789,19.85466,-34.84505,93.39534,-57.85297,-22.85419,111.4786,-71.83636,-6.635907,142.0545,-45.06902,-3.509773,150.3286,17.64226,-16.85939,89.23606,-50.33135,-2.693525,105.516,-63.24023,11.43262,134.4031,-38.52311,6.351682,145.1513,17.08169,0.2013552,93.77551,-42.94965,12.06198,103.9064,-51.42984,25.80888,124.0351,-30.54691,13.58724,134.7299,19.5212,2
-5.07123,137.5934,-22.07802,-33.42439,99.44038,-32.64798,-37.99477,119.8872,-9.867267,-26.82343,139.881,29.23124,-26.82343,139.881,29.23124,-29.62341,161.4333,-104.5304,-26.51331,159.2738,-82.91887,-24.30819,148.2017,-45.58954,-12.75555,153.2858,19.98973,-33.55009,93.70107,-58.13931,-21.37786,111.8057,-71.9371,-5.161677,142.1599,-44.91735,-2.185607,150.3783,17.80855,-15.50074,89.41546,-50.9262,-1.147513,105.8213,-63.4634,12.84366,134.4045,-38.31991,7.648721,145.1467,17.2755,1.527469,93.83428,-43.17065,13.52669,103.9841,-51.43042,27.13729,123.9522,-30.30541,14.81879,134.6839,19.73103,2
-2.057858,137.7258,-21.41095,-30.75387,100.0331,-32.6292,-35.51153,120.4647,-9.873177,-24.6839,140.0728,29.51631,-24.6839,140.0728,29.51631,-24.8194,162.2823,-104.1669,-22.12137,159.9809,-82.51463,-20.7279,148.707,-45.20657,-10.27249,153.326,20.59087,-30.40725,94.44766,-58.54141,-17.70372,112.5255,-71.88796,-1.680619,142.3997,-44.22562,0.2938052,150.2837,18.58267,-12.58012,89.85176,-50.83877,2.225194,106.1568,-62.97529,16.09722,134.3669,-37.34901,10.06369,144.92,18.1979,4.517866,93.98063,-43.1659,16.87226,104.1316,-50.88279,30.10231,123.6819,-29.13444,17.0455,134.3484,20.72845,2
0.2912368,138.1791,-20.83873,-28.23885,100.3807,-32.22033,-33.18757,120.7002,-9.404749,-22.40454,140.1541,30.07328,-22.40454,140.1541,30.07328,-22.63673,162.8202,-103.5311,-19.91728,160.4849,-81.88519,-18.4379,149.1097,-44.61121,-8.085938,153.552,21.21474,-27.63295,94.85593,-58.41329,-15.02298,113.1394,-71.5671,0.6561353,142.9446,-43.63464,2.505419,150.5986,19.20592,-9.693519,90.40135,-50.91595,5.023305,106.9762,-62.79187,18.48792,135.0215,-36.7705,12.31651,145.3115,18.81063,7.327947,94.56767,-42.98028,19.64672,104.8823,-50.53535,32.56602,124.4121,-28.58274,19.37653,134.7838,21.30742,2
1.44138,138.256,-20.5483,-26.97149,100.3883,-32.05028,-32.04454,120.6517,-9.212185,-21.37534,140.0671,30.31572,-21.37534,140.0671,30.31572,-21.47595,162.8283,-103.2708,-18.76996,160.5079,-81.6216,-17.28589,149.1269,-44.34957,-7.099586,153.5414,21.50408,-26.09836,94.90643,-58.652,-13.49555,113.3549,-71.58044,1.834345,143.0493,-43.3379,3.509757,150.6395,19.51527,-8.168509,90.50746,-50.96031,6.51089,107.2233,-62.68398,19.68755,135.2011,-36.44347,13.34612,145.3984,19.13561,8.82806,94.70721,-42.91446,21.14362,105.117,-50.34316,33.79666,124.6477,-28.23676,20.44939,134.9007,21.63596,2
2.15149,138.2148,-20.55556,-25.95175,100.0709,-31.73489,-31.11746,120.3913,-8.968261,-20.43256,140.101,30.40946,-20.43256,140.101,30.40946,-21.59333,161.8254,-103.3416,-18.70533,159.7348,-81.69247,-16.82315,148.6967,-44.33541,-6.363881,153.6848,21.43445,-24.94508,94.36156,-58.63136,-12.58877,112.9507,-71.59611,2.373608,142.856,-43.37893,4.269603,150.8968,19.41191,-6.986567,90.16261,-50.71239,7.441708,106.9974,-62.57677,20.35395,135.27,-36.52147,14.1663,145.7716,19.01826,10.02884,94.62099,-42.82985,22.19886,105.1573,-50.31982,34.62959,124.9432,-28.31449,21.40769,135.3773,21.55407,2
3.718961,138.0357,-20.32619,-24.24969,99.79799,-31.40602,-29.50772,120.1544,-8.692788,-18.87733,140.002,30.63039,-18.87733,140.002,30.63039,-20.38339,160.9576,-103.2324,-17.40075,159.0576,-81.57858,-15.31929,148.2984,-44.15075,-4.892262,153.6334,21.59701,-22.89789,93.9854,-59.08396,-10.56243,112.7879,-71.75765,3.913011,142.5801,-43.16929,5.758209,150.9022,19.5864,-5.085599,89.79953,-50.33268,9.250186,106.6792,-62.24532,21.93952,135.1344,-36.27939,15.68625,145.8363,19.21474,11.95214,94.41228,-42.58664,24.07633,105.0206,-50.04933,36.27822,124.9309,-28.02818,22.99137,135.4977,21.79515,2
5.290465,137.9522,-19.82988,-22.61414,99.65363,-31.12386,-27.94222,119.8645,-8.297288,-17.46714,139.7231,31.06203,-17.46714,139.7231,31.06203,-19.22705,160.0495,-102.8815,-16.15166,158.3709,-81.22234,-13.82441,147.8947,-43.72878,-3.648252,153.5261,22.03356,-20.58212,93.46515,-58.65909,-8.464024,112.4301,-71.30038,5.482607,142.4459,-42.68303,7.044394,150.9382,20.05755,-2.66318,89.54941,-49.97176,11.49173,106.6452,-61.79202,23.5921,135.2668,-35.728,17.04266,146.0096,19.72404,14.37076,94.44176,-42.34492,26.4007,105.2699,-49.6425,38.04874,125.2824,-27.41492,24.48346,135.7793,22.3481,2
5.991504,137.8186,-19.6706,-22.04197,99.60049,-30.94417,-27.23843,119.7588,-8.040861,-16.6285,139.6188,31.28159,-16.6285,139.6188,31.28159,-18.98201,159.4969,-102.7152,-15.79872,157.9142,-81.0644,-13.243,147.5938,-43.54251,-2.90695,153.4667,22.17375,-19.74062,93.09854,-58.37132,-7.748094,112.1044,-71.07082,6.094773,142.2474,-42.53698,7.793166,150.9282,20.17426,-1.756297,89.29945,-49.75135,12.2852,106.4552,-61.61992,24.26095,135.1817,-35.6138,17.8157,146.0502,19.82597,15.24846,94.29238,-42.10707,27.20531,105.1617,-49.46334,38.79269,125.2957,-27.31399,25.31664,135.8659,22.45778,2
6.910573,137.8437,-19.35934,-21.39118,99.80541,-30.89833,-26.50523,119.8317,-7.86103,-15.80145,139.4474,31.55847,-15.80145,139.4474,31.55847,-18.05677,159.751,-102.3688,-14.8659,158.1087,-80.72355,-12.28933,147.6869,-43.23113,-2.0749,153.3381,22.52358,-18.72834,93.22654,-58.19678,-6.733467,112.2707,-70.83644,7.05093,142.3526,-42.20986,8.630799,150.8152,20.53428,-0.5810028,89.49554,-50.18054,13.48966,106.848,-61.72427,25.21046,135.2772,-35.27911,18.65787,145.9464,20.18678,16.28327,94.40656,-41.98743,28.25395,105.316,-49.26132,39.73539,125.3739,-26.98806,26.16233,135.759,22.7963,2
8.046456,137.7108,-19.25007,-20.53568,99.75619,-30.78633,-25.54804,119.8097,-7.750383,-14.78598,139.518,31.60704,-14.78598,139.518,31.60704,-17.02032,158.9958,-102.4299,-13.79091,157.5202,-80.77838,-11.12729,147.3723,-43.21697,-1.078931,153.4003,22.52986,-17.39867,92.79115,-57.79176,-5.438159,111.776,-70.55263,8.225872,142.0993,-42.12375,9.638488,150.8979,20.57815,0.8059836,89.22009,-50.01825,14.85101,106.6009,-61.55042,26.38986,135.1132,-35.11459,19.6803,146.0564,20.2791,17.74252,94.20573,-41.88815,29.72733,105.1537,-49.08039,40.92432,125.2958,-26.73844,27.20809,135.9046,22.95945,2
8.565451,137.6923,-19.19619,-20.27433,99.92542,-30.83257,-25.17857,119.9376,-7.73752,-14.26083,139.47,31.66471,-14.26083,139.47,31.66471,-16.52611,159.2312,-102.3221,-13.262,157.7086,-80.67901,-10.57106,147.4812,-43.14113,-0.5010191,153.3209,22.61938,-17.04914,92.95753,-57.84022,-5.016329,111.9258,-70.55776,8.761919,142.1323,-42.0598,10.20685,150.7822,20.66205,1.161947,89.31854,-50.16547,15.27274,106.6962,-61.62194,26.89913,135.0613,-35.06646,20.23021,145.9033,20.35203,18.13738,94.20379,-41.99196,30.17332,105.1293,-49.13292,41.39607,125.1697,-26.71262,27.71936,135.717,23.00925,2
9.156778,137.6419,-19.16325,-19.95026,100.082,-30.87429,-24.73933,120.0872,-7.748985,-13.69531,139.4866,31.68368,-13.69531,139.4866,31.68368,-15.88696,159.3678,-102.2769,-12.59851,157.8218,-80.63919,-9.91051,147.5584,-43.11091,0.1444725,153.2737,22.66283,-16.66944,93.08492,-57.87078,-4.526866,112.002,-70.56023,9.39292,142.1054,-42.02191,10.84003,150.6801,20.71021,1.548814,89.37241,-50.32034,15.75928,106.7199,-61.69902,27.48728,134.9302,-35.0236,20.83745,145.7481,20.40189,18.56468,94.12551,-42.06518,30.67673,104.9996,-49.15565,41.92543,124.9525,-26.67036,28.27033,135.5192,23.05334,2
10.13543,137.545,-19.06732,-19.5426,100.4485,-30.99853,-24.10607,120.4253,-7.803182,-12.83276,139.4995,31.72317,-12.83276,139.4995,31.72317,-14.54406,159.8386,-102.1645,-11.28123,158.1939,-80.53017,-8.738619,147.7855,-43.03169,1.204874,153.1424,22.78916,-16.10795,93.46293,-58.17403,-3.671686,112.3143,-70.67548,10.49138,142.0854,-41.90927,11.87224,150.4208,20.85659,2.030144,89.51611,-50.52533,16.48746,106.75,-61.76481,28.47426,134.6579,-34.88702,21.80746,145.3641,20.55812,19.12553,93.98827,-42.17329,31.41101,104.7362,-49.15704,42.76211,124.4694,-26.52978,29.1033,135.0329,23.19357,2
10.67687,137.543,-18.90462,-19.37922,100.788,-31.08339,-23.81997,120.7219,-7.827374,-12.46748,139.528,31.80466,-12.46748,139.528,31.80466,-13.52537,160.3674,-102.0081,-10.33978,158.6181,-80.37053,-8.005575,148.0536,-42.90219,1.734559,153.0688,22.97595,-15.78724,93.87768,-58.49509,-3.097255,112.7096,-70.76879,11.16447,142.1651,-41.72775,12.38276,150.2522,21.07395,2.238119,89.71968,-50.59916,16.90211,106.8624,-61.70954,29.04815,134.5392,-34.66484,22.27017,145.1017,20.79439,19.36396,93.98476,-42.16399,31.78555,104.6397,-49.04864,43.2054,124.183,-26.29152,29.4565,134.6911,23.41873,2
11.87364,137.5229,-18.6828,-19.08667,101.4671,-31.14635,-23.1865,121.4525,-7.871966,-11.61244,139.9292,31.8508,-11.61244,139.9292,31.8508,-11.30646,161.0096,-101.917,-8.275429,159.1644,-80.26514,-6.382361,148.4952,-42.80157,2.957198,153.1652,23.1599,-15.09963,94.57498,-59.25219,-1.81475,113.3142,-71.02823,12.64135,142.1764,-41.49183,13.55406,150.1144,21.33408,2.571595,89.97258,-50.45295,17.68793,106.7815,-61.4667,30.29454,134.1382,-34.30733,23.32553,144.7441,21.11994,19.82055,93.81213,-42.01052,32.54662,104.1945,-48.75417,44.15107,123.4514,-25.84683,30.25639,134.1701,23.77785,2
12.26103,137.4973,-18.6275,-18.9784,101.6331,-31.12894,-22.97898,121.6764,-7.887149,-11.35847,140.1306,31.83254,-11.35847,140.1306,31.83254,-10.56101,161.028,-101.9575,-7.58666,159.1952,-80.29675,-5.845934,148.5663,-42.81435,3.328982,153.2538,23.16899,-14.81569,94.7092,-59.51428,-1.332174,113.4098,-71.12466,13.12926,142.1168,-41.43985,13.90972,150.127,21.37867,2.675662,89.97521,-50.24102,17.92906,106.6319,-61.29705,30.70446,133.9648,-34.19262,23.64411,144.6884,21.20041,19.97759,93.69765,-41.8666,32.79832,103.9763,-48.58977,44.46082,123.1923,-25.67749,30.49311,134.0698,23.89211,2
12.73391,137.4843,-18.50393,-18.7807,101.8079,-31.02132,-22.65416,121.8872,-7.788989,-10.93658,140.2976,31.92249,-10.93658,140.2976,31.92249,-9.879082,161.0898,-101.8781,-6.926404,159.2586,-80.21429,-5.271451,148.6494,-42.72242,3.843706,153.3237,23.27014,-14.53776,94.83577,-59.47047,-0.9132521,113.4641,-71.03241,13.66147,142.0831,-41.31811,14.40722,150.13,21.49614,2.891457,90.00599,-50.08812,18.26033,106.5569,-61.1431,31.17595,133.827,-34.04185,24.10788,144.631,21.33457,20.21404,93.61366,-41.68014,33.11058,103.7967,-48.40384,44.8537,122.9749,-25.50112,30.8872,133.9718,24.04246,2
13.59633,137.4916,-18.25075,-18.28766,102.0814,-30.92702,-22.05311,122.1826,-7.695892,-10.31354,140.5019,32.05122,-10.31354,140.5019,32.05122,-8.488457,161.2195,-101.7459,-5.63019,159.3829,-80.06984,-4.198237,148.7838,-42.56595,4.609457,153.4128,23.47154,-13.78486,95.0323,-59.34274,0.04046178,113.5533,-70.83853,14.67698,142.0751,-41.06128,15.1576,150.1387,21.75342,3.429364,90.06502,-49.4956,18.95073,106.3972,-60.66228,32.09058,133.6895,-33.69155,24.81713,144.5666,21.64397,20.85943,93.53558,-41.29331,33.87238,103.5877,-47.98964,45.64142,122.7375,-25.07646,31.50156,133.8575,24.39043,2
13.88983,137.4859,-18.23697,-18.08468,102.113,-30.92585,-21.82241,122.2265,-7.700894,-10.06871,140.5538,32.03835,-10.06871,140.5538,32.03835,-8.122417,161.1667,-101.7704,-5.274857,159.3468,-80.09154,-3.869609,148.7767,-42.57842,4.874773,153.445,23.46471,-13.50561,95.00806,-59.26176,0.3435149,113.4948,-70.78409,14.99795,142.052,-41.04965,15.42169,150.1601,21.75972,3.728255,90.05641,-49.53651,19.27704,106.3897,-60.66328,32.39638,133.6559,-33.65612,25.07626,144.5791,21.66414,21.14026,93.50218,-41.23451,34.17127,103.5337,-47.92667,45.92846,122.6978,-25.01936,31.74814,133.8659,24.42508,2
14.4438,137.4485,-18.21449,-17.73532,102.1307,-30.90984,-21.39799,122.2678,-7.693357,-9.594616,140.6284,32.01572,-9.594616,140.6284,32.01572,-7.457665,161.0147,-101.8198,-4.625428,159.2317,-80.13583,-3.259421,148.7253,-42.60341,5.380809,153.4857,23.44686,-12.96256,94.92698,-59.1349,0.9249101,113.3585,-70.69935,15.59634,141.9772,-41.03244,15.92606,150.1838,21.76471,4.251564,89.99755,-49.45482,19.8325,106.2961,-60.58762,32.97088,133.569,-33.59656,25.57314,144.5895,21.69409,21.71278,93.40672,-41.16894,34.78019,103.4096,-47.83283,46.47349,122.6061,-24.91989,32.22574,133.8715,24.48307,2
14.60825,137.4197,-18.21509,-17.6391,102.0995,-30.88603,-21.27743,122.2588,-7.685022,-9.460329,140.671,31.9961,-9.460329,140.671,31.9961,-7.276595,160.8441,-101.8688,-4.446773,159.0985,-80.18153,-3.083934,148.6535,-42.63184,5.516464,153.5192,23.41595,-12.76229,94.82652,-59.0848,1.126761,113.2439,-70.66994,15.77281,141.9132,-41.03939,16.06362,150.2176,21.74509,4.318085,89.8989,-49.04919,19.87341,106.1016,-60.35629,33.14538,133.5215,-33.58031,25.71231,144.6259,21.6888,21.90492,93.33815,-41.08684,34.97564,103.3296,-47.76149,46.64602,122.5759,-24.87873,32.36631,133.9142,24.49834,2
14.94154,137.3769,-18.20891,-17.43469,102.0565,-30.83202,-20.97277,122.1982,-7.600175,-9.056947,140.6465,32.03464,-9.056947,140.6465,32.03464,-7.34988,160.5509,-101.8579,-4.389725,158.8931,-80.18113,-2.809379,148.545,-42.61313,5.881964,153.5124,23.41518,-12.44798,94.65337,-58.84069,1.376043,113.0521,-70.53275,16.06274,141.8432,-41.04071,16.43292,150.229,21.73252,4.577827,89.77275,-48.62796,20.06082,105.9051,-60.13321,33.46279,133.4946,-33.5973,26.09229,144.6559,21.66873,22.23242,93.19911,-40.76054,35.28843,103.1156,-47.5743,46.99773,122.5863,-24.9022,32.77121,133.9607,24.48191,2
15.02851,137.3676,-18.2038,-17.36274,102.0451,-30.82637,-20.88337,122.178,-7.584376,-8.957299,140.6285,32.04636,-8.957299,140.6285,32.04636,-7.36126,160.5054,-101.8458,-4.367037,158.8652,-80.17229,-2.732702,148.5305,-42.60295,5.975079,153.4994,23.42307,-12.38014,94.62273,-58.75016,1.427888,113.0091,-70.48045,16.14202,141.8347,-41.03583,16.52664,150.2195,21.73746,4.671884,89.76076,-48.6209,20.14647,105.8984,-60.13011,33.54681,133.4917,-33.59733,26.1878,144.6495,21.67093,22.32811,93.18305,-40.7363,35.38227,103.0944,-47.56098,47.08767,122.5876,-24.90615,32.87096,133.9564,24.48208,2
