21.76263,99.05162,6.517226,-37.7111,112.2625,2.148293,-25.10093,98.93021,22.15818,-0.4864679,76.37016,43.72748,-0.4864679,76.37016,43.72748,6.540712,128.738,-60.37197,6.713448,126.4477,-41.26233,5.295112,116.2567,-8.634759,10.76467,91.51932,44.18829,2.419788,72.6828,-25.99826,9.6759,90.81378,-37.46032,22.55329,112.6932,-8.673443,20.3986,91.01525,42.43443,16.69315,69.2432,-21.72194,27.03273,85.50985,-32.45079,38.65557,105.1153,-5.130556,29.55726,87.97792,40.82208,70.90336,99.77255,-40.87912,65.31422,99.24979,-26.351,51.75623,94.62843,-2.109744,36.81479,79.49369,38.87514,0
21.39228,98.8289,6.256406,-38.16001,111.8936,2.254427,-25.43646,98.66563,22.2618,-0.5783861,76.2317,43.68274,-0.5783861,76.2317,43.68274,5.72028,128.0208,-60.76048,5.982321,125.8468,-41.63826,4.756314,115.821,-8.951798,10.56777,91.46172,44.01027,2.135821,72.11843,-25.97862,9.219646,90.2076,-37.6132,22.03882,112.378,-9.023617,20.19934,91.01371,42.22847,16.44009,68.80464,-21.7296,26.62362,85.05862,-32.6256,38.20503,104.9356,-5.484556,29.37386,88.03014,40.6059,70.37204,99.60205,-41.30304,64.83195,99.12657,-26.75452,51.38842,94.56008,-2.439242,36.68439,79.5845,38.68972,0
21.2866,98.68202,6.202372,-38.29601,111.7332,2.387919,-25.52881,98.49457,22.36041,-0.5827273,76.04866,43.66619,-0.5827273,76.04866,43.66619,5.445587,127.8804,-60.78328,5.745906,125.6982,-41.66256,4.594087,115.6383,-8.983873,10.53378,91.30074,43.97396,2.036482,71.92773,-25.97689,9.063169,90.02052,-37.64046,21.88323,112.2294,-9.081184,20.16351,90.87143,42.17768,16.3484,68.63904,-21.72989,26.4767,84.89857,-32.66899,38.06946,104.8197,-5.565172,29.34145,87.90569,40.5418,70.19084,99.5501,-41.43162,64.67315,99.06265,-26.875,51.27793,94.47083,-2.537836,36.66575,79.47415,38.61617,0
20.70818,98.28796,6.079758,-38.91653,111.2877,2.629032,-26.03797,98.16298,22.60521,-0.8957125,75.83758,43.80676,-0.8957125,75.83758,43.80676,4.426559,127.0611,-61.00908,4.831392,124.9841,-41.87857,3.877197,115.0677,-9.149705,10.16056,91.13578,43.95315,1.421931,71.23407,-25.80176,8.317251,89.26223,-37.64245,21.1793,111.7273,-9.303261,19.7835,90.73204,42.11506,15.76374,68.02972,-21.58978,25.77065,84.24107,-32.71061,37.4114,104.4078,-5.80976,28.96562,87.79131,40.45767,69.37995,99.01958,-41.78955,63.93278,98.60936,-27.20402,50.67536,94.13386,-2.76992,36.31483,79.37546,38.55843,0
19.7936,97.7873,5.84584,-39.86915,110.8078,2.639075,-26.9358,97.70177,22.59211,-1.680562,75.40058,43.68457,-1.680562,75.40058,43.68457,3.327827,126.5753,-61.25486,3.763708,124.4613,-42.12909,2.880615,114.4424,-9.429412,9.316607,90.74184,43.75882,0.5848988,70.54818,-25.87804,7.384233,88.54305,-37.82441,20.19533,111.1684,-9.589828,18.93895,90.36813,41.91127,14.94141,67.41438,-21.68153,24.86827,83.60993,-32.89672,36.45956,103.9253,-6.086525,28.1305,87.45647,40.2548,68.39845,98.54052,-42.08495,62.96935,98.15541,-27.49199,49.76659,93.7146,-3.021991,35.51005,79.06176,38.37986,0
19.7936,97.7873,5.84584,-39.86915,110.8078,2.639075,-26.9358,97.70177,22.59211,-1.680562,75.40058,43.68457,-1.680562,75.40058,43.68457,3.327827,126.5753,-61.25486,3.763708,124.4613,-42.12909,2.880615,114.4424,-9.429412,9.316607,90.74184,43.75882,0.5848988,70.54818,-25.87804,7.384233,88.54305,-37.82441,20.19533,111.1684,-9.589828,18.93895,90.36813,41.91127,14.94141,67.41438,-21.68153,24.86827,83.60993,-32.89672,36.45956,103.9253,-6.086525,28.1305,87.45647,40.2548,68.39845,98.54052,-42.08495,62.96935,98.15541,-27.49199,49.76659,93.7146,-3.021991,35.51005,79.06176,38.37986,0
18.93417,97.4798,5.6455,-40.77764,110.504,2.6614,-27.76568,97.44003,22.59087,-2.405977,75.20091,43.62344,-2.405977,75.20091,43.62344,2.276044,126.1722,-61.49512,2.74904,124.0596,-42.37008,1.943467,114.0117,-9.677335,8.543386,90.5765,43.60832,-0.2359758,70.04807,-25.90563,6.478584,88.00032,-37.96354,19.26801,110.7908,-9.85224,18.16371,90.22423,41.74609,14.13545,66.97487,-21.72194,23.98945,83.14175,-33.04226,35.56067,103.6146,-6.343412,27.36148,87.33359,40.08735,67.44967,98.18697,-42.37193,62.04527,97.84062,-27.76884,48.90466,93.45959,-3.254647,34.764,78.95333,38.23846,0
17.92881,97.25372,5.652941,-41.75951,110.4265,2.651029,-28.79854,97.31399,22.58184,-3.491514,75.00406,43.60286,-3.491514,75.00406,43.60286,1.431573,126.1073,-61.49083,1.859541,123.9384,-42.37104,0.9718422,113.7783,-9.715104,7.460555,90.37773,43.59943,-1.176821,69.81696,-25.91651,5.560231,87.75567,-37.98205,18.29614,110.5543,-9.853029,17.08454,90.02253,41.75677,13.18526,66.74082,-21.69882,23.06278,82.89298,-33.01965,34.58045,103.3776,-6.306649,26.28512,87.12917,40.11846,66.5339,97.94277,-42.26868,61.10011,97.59674,-27.67649,47.91643,93.22231,-3.184256,33.68987,78.74639,38.29008,0
17.92881,97.25372,5.652941,-41.75951,110.4265,2.651029,-28.79854,97.31399,22.58184,-3.491514,75.00406,43.60286,-3.491514,75.00406,43.60286,1.431573,126.1073,-61.49083,1.859541,123.9384,-42.37104,0.9718422,113.7783,-9.715104,7.460555,90.37773,43.59943,-1.176821,69.81696,-25.91651,5.560231,87.75567,-37.98205,18.29614,110.5543,-9.853029,17.08454,90.02253,41.75677,13.18526,66.74082,-21.69882,23.06278,82.89298,-33.01965,34.58045,103.3776,-6.306649,26.28512,87.12917,40.11846,66.5339,97.94277,-42.26868,61.10011,97.59674,-27.67649,47.91643,93.22231,-3.184256,33.68987,78.74639,38.29008,0
16.47737,96.7652,5.341481,-43.29399,109.7672,2.74333,-30.10907,96.94248,22.71447,-4.534721,74.99697,43.79548,-4.534721,74.99697,43.79548,-0.6501808,124.7718,-62.07093,-0.08857676,122.7732,-42.93604,-0.6958495,112.9187,-10.1802,6.310189,90.44289,43.46571,-2.640583,68.69857,-25.64183,3.885486,86.47668,-38.056,16.64909,109.8111,-10.38266,15.92391,90.12314,41.56394,11.7688,65.78519,-21.45638,21.45428,81.80573,-33.12483,33.00606,102.8051,-6.829512,25.13321,87.2661,39.91097,64.75038,97.0661,-42.91028,59.41253,96.89304,-28.27966,46.43266,92.79379,-3.631461,32.58358,78.90511,38.17016,0
15.72328,96.52953,5.190442,-44.07972,109.6325,2.679665,-30.87702,96.69898,22.56872,-5.318405,74.65906,43.57018,-5.318405,74.65906,43.57018,-1.309546,124.952,-62.12204,-0.7873269,122.7931,-43.00345,-1.446503,112.6945,-10.32302,5.509027,90.11817,43.2872,-3.313167,68.51407,-25.87577,3.206036,86.32126,-38.2518,15.9023,109.6075,-10.50697,15.12582,89.81341,41.39854,11.09077,65.60316,-21.64879,20.76938,81.64642,-33.29168,32.2623,102.6132,-6.944641,24.34078,86.97038,39.75296,64.04185,97.03199,-42.99784,58.68817,96.80294,-28.37377,45.69594,92.61101,-3.747682,31.80332,78.62158,38.00587,0
14.93731,96.40834,4.946871,-44.90071,109.6015,2.443604,-31.67144,96.75723,22.37279,-6.111107,74.8261,43.48575,-6.111107,74.8261,43.48575,-2.056335,124.4389,-62.56949,-1.556016,122.3599,-43.44146,-2.237643,112.4287,-10.71027,4.699836,90.29417,43.08623,-4.041941,68.12707,-25.90607,2.465852,85.83884,-38.42421,15.11463,109.3591,-10.85566,14.31845,89.9846,41.20763,10.36203,65.26542,-21.64392,20.03173,81.22227,-33.41228,31.47935,102.4116,-7.224068,23.53777,87.13838,39.5923,63.28538,96.62115,-43.20551,57.92052,96.48526,-28.58437,44.92125,92.45023,-3.935801,31.01071,78.78384,37.91864,0
13.14667,96.07453,4.562631,-46.72293,109.5461,2.359736,-33.37727,96.78748,22.26637,-7.759504,74.99994,43.45823,-7.759504,74.99994,43.45823,-4.039926,123.3377,-63.30854,-3.531587,121.3662,-44.16935,-4.129241,111.7329,-11.34758,2.958051,90.52411,42.80115,-5.665542,67.19244,-25.81422,0.7264196,84.73063,-38.63284,13.24114,108.7658,-11.44983,12.57776,90.24164,40.92392,8.762264,64.4932,-21.52714,18.33244,80.30947,-33.56359,29.6485,101.9771,-7.71172,21.81355,87.42482,39.35162,61.4679,95.99769,-43.59501,56.09796,95.98212,-28.97512,43.15112,92.15185,-4.266359,29.33609,79.08907,37.81186,0
12.09307,95.72611,4.123707,-47.78484,109.418,2.229958,-34.37346,96.58865,22.04673,-8.706129,74.75807,43.13408,-8.706129,74.75807,43.13408,-5.177161,122.9355,-63.8195,-4.691228,120.8751,-44.68909,-5.265514,111.1964,-11.88029,1.924726,90.33786,42.39081,-6.545189,66.57443,-26.09127,-0.2508077,84.07124,-39.01429,12.1212,108.3258,-11.96114,11.5464,90.09841,40.51766,7.899948,63.98422,-21.7969,17.38552,79.78306,-33.92289,28.56516,101.6504,-8.180075,20.79822,87.32429,38.96386,60.45068,95.85128,-43.9929,55.0553,95.8036,-29.38244,42.12147,91.92065,-4.675091,28.36765,79.02202,37.47376,0
12.09307,95.72611,4.123707,-47.78484,109.418,2.229958,-34.37346,96.58865,22.04673,-8.706129,74.75807,43.13408,-8.706129,74.75807,43.13408,-5.177161,122.9355,-63.8195,-4.691228,120.8751,-44.68909,-5.265514,111.1964,-11.88029,1.924726,90.33786,42.39081,-6.545189,66.57443,-26.09127,-0.2508077,84.07124,-39.01429,12.1212,108.3258,-11.96114,11.5464,90.09841,40.51766,7.899948,63.98422,-21.7969,17.38552,79.78306,-33.92289,28.56516,101.6504,-8.180075,20.79822,87.32429,38.96386,60.45068,95.85128,-43.9929,55.0553,95.8036,-29.38244,42.12147,91.92065,-4.675091,28.36765,79.02202,37.47376,0
11.51696,95.37077,4.041611,-48.37868,109.3418,2.985209,-34.7621,96.35799,22.55999,-8.884474,74.41075,43.26575,-8.884474,74.41075,43.26575,-6.274888,122.7031,-63.81774,-5.718424,120.43,-44.71335,-6.065314,110.6046,-11.94498,1.601362,90.0816,42.38878,-7.007026,65.93375,-25.94822,-0.9454143,83.41815,-38.99868,11.3459,107.8901,-12.10499,11.2147,89.91935,40.46524,7.497156,63.50394,-21.76768,16.78225,79.33372,-34.00795,27.86927,101.3817,-8.379383,20.48276,87.22083,38.87549,59.62633,95.99415,-44.30303,54.28391,95.84229,-29.67383,41.53122,91.79174,-4.899324,28.11871,78.97964,37.38569,0
10.87712,95.15762,3.88657,-48.91872,109.2459,2.929406,-35.32083,96.26192,22.51703,-9.440911,74.30771,43.21255,-9.440911,74.30771,43.21255,-6.969253,122.5103,-64.01032,-6.432162,120.1308,-44.91835,-6.761858,110.258,-12.16405,0.9910419,90.01012,42.26063,-7.550042,65.53458,-25.97124,-1.554766,82.97793,-39.107,10.65848,107.6023,-12.31707,10.60431,89.87192,40.33484,6.976221,63.18724,-21.83192,16.2098,79.00056,-34.13228,27.2051,101.1675,-8.566896,19.88107,87.19783,38.75456,58.96507,95.8624,-44.46512,53.62096,95.70222,-29.83663,40.90078,91.6403,-5.047277,27.5447,78.97605,37.30009,0
10.29357,94.97642,3.774655,-49.43483,109.0525,2.954147,-35.82173,96.0724,22.5338,-9.883466,74.14182,43.18126,-9.883466,74.14182,43.18126,-7.688424,122.4028,-64.11807,-7.159539,119.8905,-45.04288,-7.440869,109.9195,-12.31791,0.4564571,89.90134,42.17094,-7.966174,65.17499,-26.00235,-2.081654,82.60841,-39.20123,9.994554,107.3647,-12.47085,10.06942,89.81256,40.24072,6.591361,62.93632,-21.92041,15.7354,78.77605,-34.25362,26.58018,101.039,-8.707392,19.3608,87.18716,38.66475,58.34779,95.92251,-44.5946,53.00571,95.72836,-29.96578,40.3328,91.60363,-5.162581,27.07144,79.00523,37.23417,0
10.09614,94.79224,3.580814,-49.59246,108.9594,3.043456,-35.94104,95.87406,22.52615,-9.944877,73.84853,42.99899,-9.944877,73.84853,42.99899,-8.033155,122.4128,-64.22799,-7.496768,119.7755,-45.1699,-7.724074,109.6565,-12.48993,0.3192,89.6573,41.9845,-8.044745,64.93111,-26.20564,-2.256883,82.39681,-39.40458,9.723125,107.1845,-12.66007,9.930661,89.6148,40.04527,6.524651,62.74874,-22.12417,15.58159,78.63458,-34.46235,26.3421,100.9364,-8.914341,19.23292,87.03407,38.45969,58.08915,96.04419,-44.83182,52.76259,95.79501,-30.19818,40.14265,91.56512,-5.385692,26.98095,78.88931,37.01904,0
9.49679,93.80973,2.758008,-49.83463,108.416,3.554522,-36.11386,94.6914,22.54237,-9.907743,72.04892,42.05184,-9.907743,72.04892,42.05184,-9.349362,122.3834,-64.55205,-8.757544,119.2346,-45.57341,-8.728239,108.3755,-13.13107,-0.03242221,88.10979,41.14426,-7.995971,63.82343,-27.27942,-2.678269,81.53685,-40.34536,8.773044,106.3284,-13.37376,9.571117,88.31678,39.17657,6.625608,61.92202,-23.18948,15.25124,78.11483,-35.43734,25.55002,100.4527,-9.731012,18.92807,85.97585,37.54144,57.2392,96.76698,-45.79059,51.98089,96.21355,-31.14061,39.58429,91.38849,-6.324138,26.86634,78.03384,36.00759,0
9.227102,93.69364,2.294506,-49.98726,108.5353,3.75766,-36.19348,94.59277,22.53261,-9.862071,71.7585,41.64584,-9.862071,71.7585,41.64584,-9.970355,122.4837,-64.87945,-9.346618,119.1433,-45.93462,-9.187993,108.0393,-13.57566,-0.1678626,87.92738,40.70394,-7.978557,63.50981,-27.70559,-2.884663,81.26784,-40.80011,8.334526,106.1869,-13.84848,9.429164,88.23923,38.71838,6.664035,61.75321,-23.57237,15.07908,78.01083,-35.88073,25.18251,100.5021,-10.2307,18.8086,86.00093,37.06839,56.81311,97.1906,-46.35121,51.59713,96.5707,-31.68877,39.32304,91.59818,-6.840529,26.83199,78.14622,35.52793,0
9.064681,93.62669,2.07778,-50.18703,108.4298,3.783381,-36.33107,94.44984,22.48459,-9.895356,71.60912,41.4455,-9.895356,71.60912,41.4455,-10.26394,122.5901,-65.01584,-9.63283,119.1364,-46.09159,-9.429239,107.877,-13.78662,-0.2813431,87.82523,40.49385,-8.004862,63.36263,-27.91668,-3.006536,81.14173,-41.01944,8.102036,106.1108,-14.06826,9.312974,88.18375,38.50308,6.644757,61.66788,-23.75278,14.96871,77.95314,-36.08652,24.97972,100.51,-10.45786,18.70243,85.99117,36.84872,56.58554,97.36447,-46.60094,51.38768,96.71537,-31.93333,39.1657,91.67677,-7.072724,26.76356,78.17559,35.3062,0
8.76149,93.51199,1.771397,-50.48141,108.2576,3.909714,-36.54571,94.21467,22.50417,-9.932551,71.34898,41.18469,-9.932551,71.34898,41.18469,-10.85297,122.7667,-65.16105,-10.19223,119.1254,-46.273,-9.885619,107.5921,-14.06562,-0.4625298,87.64809,40.20747,-8.092242,63.10765,-28.19863,-3.275862,80.92319,-41.32003,7.659886,105.9792,-14.37884,9.124595,88.08953,38.19879,6.57338,61.52319,-23.99339,14.72344,77.85657,-36.37952,24.59255,100.528,-10.79697,18.5298,85.97832,36.52813,56.11686,97.67463,-47.0103,50.96536,96.97401,-32.32872,38.86148,91.82087,-7.433822,26.65613,78.2328,34.97445,0
8.278503,93.38129,1.638219,-50.95306,108.1742,3.791794,-37.05864,94.07191,22.37227,-10.44947,71.16122,41.00325,-10.44947,71.16122,41.00325,-11.20885,122.7265,-65.31373,-10.60707,119.0153,-46.43731,-10.37722,107.3698,-14.26969,-1.047644,87.50101,40.04714,-8.339629,62.8951,-28.37811,-3.558518,80.72334,-41.49517,7.176124,105.8335,-14.52353,8.54409,87.98315,38.07006,6.318047,61.37119,-24.11407,14.4371,77.73108,-36.48557,24.12046,100.4587,-10.8819,17.96395,85.9121,36.43203,55.75211,97.74287,-46.99648,50.56277,97.01968,-32.32932,38.41607,91.8162,-7.465775,26.12922,78.20125,34.91033,0
7.788103,93.27481,1.204498,-51.47622,107.9666,3.827664,-37.47635,93.78436,22.26762,-10.6617,70.8687,40.59543,-10.6617,70.8687,40.59543,-12.01883,122.7552,-65.63783,-11.38473,118.907,-46.78992,-11.03765,107.0268,-14.70931,-1.454842,87.31812,39.62175,-8.472235,62.58652,-28.79792,-3.909212,80.45858,-41.93301,6.532608,105.6988,-14.96781,8.129835,87.91235,37.64098,6.200632,61.22583,-24.49638,14.11657,77.65958,-36.90157,23.54077,100.5287,-11.32725,17.57308,85.95184,36.00154,55.13144,98.20251,-47.4698,49.97424,97.41091,-32.79483,37.93911,92.05959,-7.908424,25.82881,78.33712,34.48382,0
6.724996,93.3073,0.528542,-52.639,107.8566,3.792758,-38.44707,93.62017,22.04315,-11.34404,70.76385,40.01749,-11.34404,70.76385,40.01749,-13.51814,122.8751,-66.19722,-12.83064,118.8816,-47.38145,-12.32041,106.7305,-15.40463,-2.379735,87.34267,38.97756,-9.11527,62.30525,-29.31222,-4.844713,80.17661,-42.54623,5.267019,105.6583,-15.68259,7.192642,88.07029,36.98186,5.56305,61.14559,-24.91345,13.19942,77.59888,-37.46711,22.35363,100.7492,-12.04819,16.66137,86.24249,35.33606,53.84925,98.82439,-48.25148,48.74717,97.97939,-33.56023,36.8786,92.50253,-8.621198,25.02545,78.7442,33.83206,0
6.331217,93.32307,0.3399674,-53.0658,107.847,3.794264,-38.82463,93.57851,21.9811,-11.64651,70.71666,39.83459,-11.64651,70.71666,39.83459,-14.01459,123.0019,-66.32011,-13.3136,118.9514,-47.51701,-12.76583,106.6806,-15.58656,-2.739908,87.32638,38.79194,-9.4054,62.26334,-29.41144,-5.21781,80.11826,-42.69407,4.825106,105.6693,-15.87045,6.829226,88.08711,36.79304,5.266472,61.15227,-25.01899,12.82957,77.60306,-37.62017,21.9298,100.8192,-12.24189,16.30366,86.29208,35.14402,53.39056,99.02141,-48.46585,48.30554,98.15056,-33.7702,36.48434,92.62268,-8.819929,24.6931,78.82277,33.63707,0
5.347518,93.25005,-0.100666,-54.1361,107.6727,3.828674,-39.74516,93.38848,21.88485,-12.35608,70.57839,39.4803,-12.35608,70.57839,39.4803,-15.35266,122.9634,-66.66225,-14.58678,118.8483,-47.87574,-13.89299,106.4238,-16.00764,-3.584709,87.25651,38.3843,-10.19351,61.9846,-29.4875,-6.228483,79.75105,-42.95575,3.704734,105.5521,-16.33136,5.973308,88.08957,36.3612,4.465786,61.00769,-25.16844,11.83516,77.41364,-37.9417,20.85608,100.8456,-12.73405,15.45783,86.3669,34.69315,52.2039,99.25933,-49.04192,47.17288,98.36232,-34.32927,35.48357,92.77209,-9.330801,23.903,78.96175,33.18076,0
4.538267,93.0815,-0.2053204,-54.93781,107.5466,3.775987,-40.5807,93.2151,21.82159,-13.17757,70.36684,39.3455,-13.17757,70.36684,39.3455,-16.08788,122.8595,-66.77249,-15.35818,118.7031,-47.99363,-14.71123,106.1807,-16.16288,-4.461828,87.07488,38.26179,-10.8155,61.73698,-29.45906,-6.909063,79.45466,-43.00843,2.890117,105.3702,-16.44561,5.097874,87.94029,36.26034,3.818638,60.81675,-25.12895,11.14235,77.19532,-37.96346,20.0494,100.7251,-12.80652,14.59217,86.24989,34.61499,51.46523,99.24516,-49.04815,46.41002,98.33122,-34.34483,34.69702,92.70421,-9.365704,23.06654,78.87349,33.1256,0
2.970073,92.76637,-0.6981655,-56.53137,107.1646,4.197649,-41.9734,92.73952,22.0062,-14.23641,69.87582,38.97593,-14.23641,69.87582,38.97593,-18.33804,122.6182,-67.04082,-17.47046,118.3607,-48.29049,-16.53129,105.6089,-16.55826,-5.734942,86.6895,37.82578,-12.13124,61.16831,-29.42272,-8.5915,78.76841,-43.22377,1.076861,105.0164,-16.94094,3.8017,87.67126,35.76878,2.481701,60.43385,-25.1606,9.468709,76.73952,-38.27266,18.31296,100.5883,-13.39553,13.30668,86.09696,34.07078,49.50832,99.47704,-49.82482,44.55672,98.50617,-35.08994,33.07837,92.75334,-10.03067,21.86326,78.82464,32.54022,0
2.531563,92.69643,-0.717163,-56.94287,107.0797,4.444813,-42.33674,92.62943,22.19343,-14.50804,69.75726,39.00085,-14.50804,69.75726,39.00085,-19.00592,122.5873,-66.97543,-18.0883,118.2977,-48.2348,-17.04899,105.4676,-16.53724,-6.067054,86.59978,37.82754,-12.51638,61.03064,-29.29218,-9.086153,78.59908,-43.16106,0.5602018,104.9356,-16.95882,3.461569,87.61381,35.74915,2.097119,60.35366,-25.08914,8.986407,76.64951,-38.26494,17.81925,100.5678,-13.45053,12.96812,86.07177,34.03048,48.93162,99.55754,-49.95072,44.01742,98.57124,-35.20434,32.61896,92.78453,-10.11642,21.54626,78.82853,32.48279,0
0.7262889,92.27069,-0.7075574,-58.67195,106.3797,5.204505,-43.88075,91.94539,22.81231,-15.70345,69.18146,39.1801,-15.70345,69.18146,39.1801,-21.59332,122.4197,-66.62521,-20.5159,117.9459,-47.93621,-19.14335,104.7438,-16.40458,-7.50087,86.13453,37.91188,-14.07616,60.32499,-28.79521,-11.04158,77.79184,-42.88288,-1.532199,104.4497,-16.95703,1.997333,87.27354,35.76027,0.5385017,59.86478,-24.70254,7.059764,76.10994,-38.1259,15.81026,100.3233,-13.56986,11.51085,85.85715,33.97336,46.64324,99.66419,-50.30779,41.856,98.63497,-35.52262,30.73873,92.74812,-10.33204,20.17474,78.72785,32.37513,0
-0.5392972,92.0784,-0.7711942,-59.87185,105.9679,5.651505,-44.93186,91.58624,23.17655,-16.50659,68.93855,39.27462,-16.50659,68.93855,39.27462,-23.44988,122.3115,-66.45921,-22.24539,117.7429,-47.80092,-20.61865,104.344,-16.36451,-8.459371,85.95887,37.91502,-15.23536,59.93366,-28.5454,-12.46914,77.33837,-42.76463,-3.009616,104.2007,-17.03226,1.014301,87.17493,35.69841,-0.6032784,59.62287,-24.61754,5.674149,75.86213,-38.16373,14.38973,100.2318,-13.75028,10.52777,85.83665,33.85202,44.97899,99.75273,-50.69241,40.29899,98.71452,-35.87358,29.40406,92.79303,-10.59412,19.24228,78.77878,32.2125,0
-1.361718,91.94674,-0.5814539,-60.61526,105.8295,5.962632,-45.67249,91.45321,23.48969,-17.20115,68.81528,39.51994,-17.20115,68.81528,39.51994,-24.40447,122.2353,-66.20031,-23.17657,117.6249,-47.55384,-21.49957,104.1377,-16.15787,-9.202413,85.85561,38.12541,-15.99711,59.69747,-28.0629,-13.33603,77.0099,-42.41422,-3.891318,104.0413,-16.85405,0.2643143,87.09453,35.89185,-1.374581,59.46487,-24.36428,4.831221,75.69353,-37.95609,13.52404,100.1239,-13.59524,9.778378,85.7797,34.03172,44.05354,99.67982,-50.58699,39.4004,98.64753,-35.75929,28.56362,92.72999,-10.45393,18.50937,78.7434,32.38712,0
-2.855485,91.72164,-0.3140264,-61.99397,105.49,6.474542,-47.01869,91.12844,23.98592,-18.42448,68.53722,39.86263,-18.42448,68.53722,39.86263,-26.19826,122.1332,-65.77425,-24.91569,117.4348,-47.15344,-23.11824,103.7649,-15.84324,-10.53923,85.62669,38.4237,-17.32948,59.30018,-27.28743,-14.89277,76.45659,-41.8642,-5.511931,103.7804,-16.59302,-1.087463,86.92346,36.15982,-2.729025,59.22232,-24.00821,3.318492,75.45055,-37.6717,11.93798,99.97829,-13.38275,8.429115,85.66729,34.27222,42.35615,99.68491,-50.46754,37.75452,98.63968,-35.62469,27.03405,92.68448,-10.27865,17.19991,78.68501,32.60925,0
-3.600804,91.67031,-0.2592258,-62.68563,105.4367,6.433356,-47.76551,91.0836,23.99866,-19.18797,68.50278,39.92012,-19.18797,68.50278,39.92012,-26.86357,122.1091,-65.7388,-25.61375,117.385,-47.12226,-23.86299,103.6511,-15.83747,-11.33671,85.60721,38.47311,-17.94528,59.1677,-27.05022,-15.54775,76.24955,-41.72075,-6.255523,103.7031,-16.55769,-1.883929,86.9213,36.22349,-3.363019,59.14807,-23.89553,2.667711,75.36304,-37.58217,11.19701,99.9422,-13.31338,7.638464,85.68305,34.35345,41.67767,99.66711,-50.34695,37.05325,98.63031,-35.51058,26.30334,92.68443,-10.17483,16.42688,78.71741,32.71393,0
