25.76647,85.59,19.67999,-38.89952,98.94588,11.80817,-24.91866,87.35057,33.6231,0.3746737,68.46349,60.65495,0.3746737,68.46349,60.65495,-1.508928,121.4475,-50.64143,2.443275,113.8672,-32.42415,8.828307,95.77158,-2.23816,9.554024,85.75839,58.1848,19.64886,58.60774,-28.82701,25.78806,80.19494,-36.36447,27.00542,95.41023,0.7491253,19.7605,86.58961,57.70279,37.97555,57.39674,-20.28771,47.04945,77.80556,-26.03893,44.0178,91.7588,8.310024,29.83413,84.8457,58.01754,42.76567,48.48045,-3.435849,50.95129,62.50538,-2.226202,58.47773,84.51875,15.81278,38.82653,77.23723,59.30317,0
25.76647,85.59,19.67999,-38.89952,98.94588,11.80817,-24.91866,87.35057,33.6231,0.3746737,68.46349,60.65495,0.3746737,68.46349,60.65495,-1.508928,121.4475,-50.64143,2.443275,113.8672,-32.42415,8.828307,95.77158,-2.23816,9.554024,85.75839,58.1848,19.64886,58.60774,-28.82701,25.78806,80.19494,-36.36447,27.00542,95.41023,0.7491253,19.7605,86.58961,57.70279,37.97555,57.39674,-20.28771,47.04945,77.80556,-26.03893,44.0178,91.7588,8.310024,29.83413,84.8457,58.01754,42.76567,48.48045,-3.435849,50.95129,62.50538,-2.226202,58.47773,84.51875,15.81278,38.82653,77.23723,59.30317,0
25.73385,85.31977,19.42701,-39.22123,96.77332,11.13319,-25.04329,85.62205,33.05217,0.6102394,67.51642,60.2786,0.6102394,67.51642,60.2786,-2.141453,120.1744,-51.16294,1.91756,112.7958,-32.88644,8.63606,95.00426,-2.592247,9.312784,85.06088,57.84281,20.63845,58.15091,-29.13924,26.20373,79.9119,-36.62237,26.79954,95.15675,0.4942859,19.49432,86.17858,57.41563,38.9367,57.38852,-20.46952,47.46048,78.05281,-26.14973,43.86631,91.9911,8.151,29.61115,84.71903,57.78679,43.23517,48.3626,-2.125066,51.22679,62.54246,-1.643392,58.48295,85.16643,15.73893,38.80687,77.36756,59.12825,0
25.64633,85.09229,19.18927,-39.46777,95.1774,10.40632,-25.22136,84.29471,32.41572,0.593696,66.6954,59.82088,0.593696,66.6954,59.82088,-2.391721,119.3346,-51.63332,1.67241,112.0768,-33.30961,8.515924,94.46003,-2.941388,8.947538,84.42137,57.48016,21.46901,57.89253,-29.45835,26.63311,79.78101,-36.85678,26.64874,94.98419,0.2817312,19.10654,85.75118,57.13135,39.70797,57.46179,-20.64257,47.84284,78.31096,-26.21645,43.71993,92.15974,8.061054,29.24847,84.50147,57.57602,43.78753,48.42476,-1.638025,51.57752,62.72308,-1.436997,58.41819,85.62627,15.74701,38.58478,77.3402,58.97409,0
25.50176,84.63943,18.81511,-39.7691,92.17814,8.648405,-25.57516,81.7009,30.88725,0.3119785,64.93065,58.74062,0.3119785,64.93065,58.74062,-2.233986,117.9164,-52.58032,1.681544,110.8769,-34.13951,8.501972,93.52988,-3.611179,8.018142,82.98678,56.724,23.38909,57.61203,-30.02493,27.8486,79.7329,-37.18662,26.52674,94.72794,0.01295052,18.12284,84.71218,56.60864,41.39209,57.69743,-20.74489,48.85034,78.86589,-26.05555,43.52283,92.49899,8.142268,28.29376,83.8525,57.26576,45.09246,48.72905,-0.9415947,52.47845,63.24135,-1.023616,58.29473,86.47282,16.09685,37.86934,77.04636,58.8116,0
25.50176,84.63943,18.81511,-39.7691,92.17814,8.648405,-25.57516,81.7009,30.88725,0.3119785,64.93065,58.74062,0.3119785,64.93065,58.74062,-2.233986,117.9164,-52.58032,1.681544,110.8769,-34.13951,8.501972,93.52988,-3.611179,8.018142,82.98678,56.724,23.38909,57.61203,-30.02493,27.8486,79.7329,-37.18662,26.52674,94.72794,0.01295052,18.12284,84.71218,56.60864,41.39209,57.69743,-20.74489,48.85034,78.86589,-26.05555,43.52283,92.49899,8.142268,28.29376,83.8525,57.26576,45.09246,48.72905,-0.9415947,52.47845,63.24135,-1.023616,58.29473,86.47282,16.09685,37.86934,77.04636,58.8116,0
25.50102,84.40141,18.51336,-39.71934,90.27313,7.079463,-25.69201,80.00629,29.52123,0.06081039,63.70878,57.77683,0.06081039,63.70878,57.77683,-1.652412,117.4021,-53.22945,2.068103,110.4055,-34.73201,8.711007,93.07847,-4.153252,7.353619,81.96707,56.06651,24.91752,57.65419,-30.41424,28.95983,79.90709,-37.41267,26.62917,94.68616,-0.1762183,17.41283,83.94169,56.15874,42.74439,58.08489,-20.86018,49.79436,79.45924,-25.89677,43.51934,92.80091,8.255222,27.58776,83.32658,57.00177,46.21736,49.12744,-0.8836836,53.30047,63.79019,-0.8847782,58.2838,87.06662,16.43615,37.29833,76.74416,58.66957,0
25.51223,84.28191,18.39845,-39.65213,89.38513,6.325649,-25.71621,79.21098,28.86635,-0.05804858,63.12646,57.32935,-0.05804858,63.12646,57.32935,-1.311818,117.1953,-53.50558,2.302795,110.2113,-34.98236,8.836585,92.88078,-4.382116,7.048452,81.47159,55.77067,25.6112,57.60847,-30.4525,29.47506,79.89597,-37.44162,26.69864,94.66637,-0.2323118,17.08401,83.55608,55.96496,43.36538,58.25324,-20.8466,50.2407,79.7103,-25.77174,43.53037,92.927,8.346063,27.25693,83.04877,56.89913,46.73751,49.31089,-0.8377721,53.68586,64.03789,-0.7881036,58.28134,87.3167,16.63656,37.02374,76.56559,58.62622,0
25.49425,83.3526,18.50356,-39.08176,85.63412,3.429527,-25.78078,75.92397,26.55102,-0.8128016,60.74045,56.10193,-0.8128016,60.74045,56.10193,0.4696075,116.0284,-54.14245,3.55603,109.0255,-35.53108,9.440681,91.62991,-4.836121,5.653985,79.35648,55.05335,28.36885,56.7448,-29.97527,31.69882,79.13463,-36.9119,27.04032,94.0229,0.06165352,15.58773,81.81005,55.68267,45.58346,57.9245,-19.6931,51.95141,79.57654,-24.44397,43.56515,92.79597,9.299946,25.72646,81.66903,57.026,48.65132,49.41925,0.03042655,55.11003,64.36433,0.3403936,58.17001,87.6276,18.11951,35.65302,75.53107,59.07391,0
25.32488,83.02899,18.36216,-38.61634,83.78759,1.532214,-25.74776,74.2981,24.98762,-1.306834,59.5474,55.19115,-1.306834,59.5474,55.19115,1.230817,115.9303,-54.48582,4.044353,108.8365,-35.8656,9.589252,91.26541,-5.207375,4.840018,78.28677,54.46443,29.54378,56.74162,-29.97136,32.63171,79.18706,-36.83992,27.04196,93.92178,0.06602672,14.7131,80.91156,55.31769,46.31776,57.80227,-19.11902,52.49456,79.50862,-23.87441,43.40001,92.89333,9.619967,24.8241,80.93838,56.8621,49.40736,49.70987,0.1193681,55.62275,64.75246,0.6255363,57.91873,87.89426,18.67618,34.81805,74.95824,59.04475,0
25.15113,82.62,17.79848,-37.8833,81.47012,-1.421777,-25.54087,71.8243,22.25161,-1.794992,57.14135,53.037,-1.794992,57.14135,53.037,2.649363,116.1602,-55.22474,4.949309,108.9691,-36.57134,9.882832,91.05647,-6.006483,3.729612,76.08742,53.06796,31.44275,57.07936,-29.91505,34.13264,79.56466,-36.82054,27.06295,94.12461,-0.09951926,13.47634,79.00992,54.31521,47.79448,58.70765,-19.08088,53.52476,80.619,-23.43853,43.14228,93.34303,9.938673,23.52778,79.32359,56.18293,50.85769,50.69326,-0.535586,56.58366,65.90069,0.5198402,57.53493,88.54943,19.30202,33.64709,73.61285,58.505,0
25.03839,82.65249,17.70333,-37.17366,79.63847,-3.314292,-25.21272,70.41613,20.72091,-2.058482,56.42256,52.26861,-2.058482,56.42256,52.26861,3.51884,116.0502,-55.63776,5.493647,108.9694,-36.90508,10.0119,91.09863,-6.251608,3.178866,75.44765,52.57085,32.28713,57.25742,-29.57144,34.82128,79.7237,-36.59671,27.05113,94.36329,-0.04929774,12.86015,78.50256,53.99759,48.20426,58.78662,-18.34219,53.83733,80.687,-22.8781,42.98443,93.72098,10.22876,22.87588,78.94738,56.02386,51.48207,51.30488,-0.4912882,56.98851,66.57925,0.7493755,57.30226,89.04893,19.76663,33.04326,73.36522,58.44641,0
24.94431,82.68364,17.65435,-36.93855,78.79597,-4.185869,-25.12278,69.74712,19.98669,-2.227121,56.05346,51.8531,-2.227121,56.05346,51.8531,3.928529,116.1279,-55.79,5.739889,109.0523,-37.03888,10.04693,91.14748,-6.374862,2.860215,75.1163,52.30288,32.72527,57.47838,-29.53732,35.16325,79.96854,-36.52008,27.00972,94.50848,-0.01643822,12.50573,78.23759,53.82504,48.46109,58.98106,-18.11801,54.01067,80.90841,-22.62643,42.86396,93.93143,10.38699,22.50101,78.74815,55.93502,51.76917,51.64656,-0.4787074,57.15812,66.95367,0.8695719,57.13998,89.31652,20.0149,32.69138,73.23095,58.40923,0
24.76893,82.75428,17.67556,-36.6381,77.83526,-5.256501,-25.03393,68.93011,19.07143,-2.503149,55.52606,51.31877,-2.503149,55.52606,51.31877,4.503874,116.2943,-55.90564,6.073962,109.2053,-37.13781,10.06924,91.23824,-6.468031,2.350999,74.6433,51.98504,33.29198,57.6501,-29.11899,35.62217,80.11743,-36.2112,26.91115,94.74701,0.1274838,11.93918,77.86564,53.65199,48.86418,59.33243,-17.76668,54.25547,81.32273,-22.15908,42.64167,94.27192,10.72211,21.9009,78.47682,55.89002,52.18165,52.19431,-0.361523,57.38099,67.55086,1.158234,56.85183,89.74712,20.48922,32.12495,73.0602,58.44619,0
24.38059,82.85432,17.75703,-36.30891,76.60437,-6.785755,-25.00937,67.73874,17.6995,-3.0111,54.55003,50.40011,-3.0111,54.55003,50.40011,5.452395,116.5958,-56.02871,6.588559,109.4695,-37.2437,10.01829,91.39355,-6.569436,1.418592,73.75278,51.45274,34.2285,58.00859,-28.50182,36.34064,80.48538,-35.63225,26.63783,95.15498,0.4380216,10.8983,77.1503,53.37299,49.33907,59.75628,-16.87618,54.508,81.81122,-21.21144,42.14676,94.84969,11.36052,20.79502,77.93672,55.83364,52.82406,53.1751,-0.1359536,57.67292,68.61107,1.704121,56.24003,90.47667,21.3633,31.07588,72.69804,58.529,0
23.88821,82.85015,17.84498,-36.27528,75.83396,-7.793043,-25.19356,66.92297,16.77516,-3.575391,53.78077,49.74686,-3.575391,53.78077,49.74686,5.960229,116.7541,-56.07292,6.774673,109.5935,-37.28427,9.777205,91.44251,-6.609514,0.5469844,73.0347,51.07653,34.68541,58.21288,-28.02534,36.65301,80.69883,-35.16821,26.2275,95.37392,0.6976068,9.943416,76.55193,53.18164,49.57616,60.15217,-16.41749,54.52597,82.2972,-20.54417,41.56819,95.17944,11.85765,19.78782,77.45876,55.80531,53.06314,53.8162,0.06773004,57.65483,69.30051,2.145958,55.56922,90.90697,22.03193,30.10363,72.34467,58.60444,0
23.61584,82.80126,17.87327,-36.29001,75.43556,-8.266885,-25.30342,66.49435,16.33304,-3.859706,53.35946,49.42137,-3.859706,53.35946,49.42137,6.137343,116.8235,-56.0755,6.804366,109.6372,-37.29084,9.611095,91.4359,-6.627374,0.1192531,72.63354,50.88872,34.8045,58.21949,-27.74648,36.71952,80.69626,-34.93242,25.98375,95.43923,0.8138315,9.476476,76.20369,53.07774,49.59711,60.26482,-16.1965,54.45407,82.44544,-20.2415,41.24955,95.28701,12.07675,19.29634,77.16366,55.77349,53.12139,54.08473,0.1207279,57.59361,69.58772,2.316834,55.21085,91.05333,22.3216,29.62837,72.10521,58.6136,0
23.29403,82.72482,17.89409,-36.3147,74.93332,-8.812385,-25.42235,65.95783,15.81695,-4.165914,52.83294,49.02985,-4.165914,52.83294,49.02985,6.335234,116.882,-56.08164,6.826268,109.67,-37.30144,9.397986,91.417,-6.648066,-0.3586755,72.12842,50.66234,34.91067,58.19067,-27.42495,36.76015,80.65809,-34.65714,25.68163,95.50288,0.9420937,8.952134,75.76032,52.94563,49.54933,60.28438,-15.89592,54.30774,82.49731,-19.88035,40.86509,95.39712,12.3163,18.7436,76.78245,55.72066,53.18644,54.40348,0.1384253,57.51628,69.92611,2.476565,54.78563,91.20657,22.6341,29.09632,71.78972,58.60143,0
22.45014,82.50893,17.8726,-36.48487,73.89887,-9.986872,-25.7904,64.85825,14.70527,-4.959457,51.74281,48.19039,-4.959457,51.74281,48.19039,6.473591,117.0537,-56.07946,6.634662,109.7445,-37.3311,8.753561,91.34713,-6.729463,-1.475628,71.06839,50.15517,34.88531,58.11577,-27.01982,36.58595,80.61071,-34.20281,24.86746,95.57059,1.142419,7.745758,74.80898,52.61877,49.18663,60.26148,-15.38998,53.77359,82.53239,-19.24992,39.89552,95.53071,12.72158,17.48169,75.94054,55.54272,53.05331,54.95896,0.08250614,57.114,70.50863,2.70642,53.73884,91.4031,23.16785,27.87102,71.06567,58.49274,0
22.45014,82.50893,17.8726,-36.48487,73.89887,-9.986872,-25.7904,64.85825,14.70527,-4.959457,51.74281,48.19039,-4.959457,51.74281,48.19039,6.473591,117.0537,-56.07946,6.634662,109.7445,-37.3311,8.753561,91.34713,-6.729463,-1.475628,71.06839,50.15517,34.88531,58.11577,-27.01982,36.58595,80.61071,-34.20281,24.86746,95.57059,1.142419,7.745758,74.80898,52.61877,49.18663,60.26148,-15.38998,53.77359,82.53239,-19.24992,39.89552,95.53071,12.72158,17.48169,75.94054,55.54272,53.05331,54.95896,0.08250614,57.114,70.50863,2.70642,53.73884,91.4031,23.16785,27.87102,71.06567,58.49274,0
21.58803,82.40909,17.84822,-36.61624,73.0808,-11.04621,-26.15821,64.02773,13.74247,-5.759879,50.95619,47.50989,-5.759879,50.95619,47.50989,6.328084,117.4528,-55.9673,6.248332,110.0042,-37.2734,8.022582,91.41576,-6.765399,-2.507199,70.29146,49.7555,34.59265,58.21899,-26.82776,36.18061,80.76122,-33.88723,24.01572,95.712,1.310722,6.649345,74.09996,52.35327,48.65067,60.32183,-15.12184,53.10067,82.65089,-18.80193,38.93584,95.68563,13.02868,16.34485,75.29942,55.38259,52.72335,55.50059,-0.08414434,56.58713,71.05497,2.79665,52.72678,91.57393,23.55022,26.75953,70.50011,58.36688,0
21.58803,82.40909,17.84822,-36.61624,73.0808,-11.04621,-26.15821,64.02773,13.74247,-5.759879,50.95619,47.50989,-5.759879,50.95619,47.50989,6.328084,117.4528,-55.9673,6.248332,110.0042,-37.2734,8.022582,91.41576,-6.765399,-2.507199,70.29146,49.7555,34.59265,58.21899,-26.82776,36.18061,80.76122,-33.88723,24.01572,95.712,1.310722,6.649345,74.09996,52.35327,48.65067,60.32183,-15.12184,53.10067,82.65089,-18.80193,38.93584,95.68563,13.02868,16.34485,75.29942,55.38259,52.72335,55.50059,-0.08414434,56.58713,71.05497,2.79665,52.72678,91.57393,23.55022,26.75953,70.50011,58.36688,0
21.07187,82.63873,18.13389,-36.6558,72.69262,-11.44401,-26.37525,63.73479,13.45326,-6.251331,50.84698,47.45514,-6.251331,50.84698,47.45514,6.330711,117.7018,-55.7535,6.090932,110.2098,-37.0783,7.646971,91.59312,-6.575667,-3.197991,70.20465,49.78606,34.68808,58.47059,-26.41494,36.12846,81.05156,-33.38166,23.52599,96.01257,1.657632,5.899076,74.08965,52.47781,48.55644,60.65775,-14.55079,52.84706,83.03027,-18.15548,38.3391,96.0889,13.51037,15.55527,75.36943,55.59843,52.77243,56.2205,0.2166388,56.43737,71.79253,3.257496,52.0717,92.07322,24.14469,25.98645,70.65747,58.66323,0
20.85533,82.55816,18.21628,-36.70868,72.58814,-11.63006,-26.50347,63.55782,13.27202,-6.495041,50.57892,47.3074,-6.495041,50.57892,47.3074,6.350692,117.9195,-55.56196,6.038822,110.3501,-36.91904,7.481365,91.61435,-6.483804,-3.478066,69.92948,49.74237,34.64466,58.53881,-26.45915,36.04242,81.17917,-33.23933,23.3318,96.01744,1.813092,5.605826,73.81516,52.47729,48.4408,60.70067,-14.48558,52.70364,83.09848,-17.9639,38.11361,96.05785,13.70501,15.25179,75.09437,55.62963,52.72909,56.3585,0.1491372,56.34393,71.91595,3.32168,51.82451,92.01069,24.35539,25.68223,70.38341,58.69846,0
20.38225,82.76963,18.51167,-36.87526,72.69805,-11.84489,-26.786,63.50706,13.04566,-6.956884,50.34412,47.11528,-6.956884,50.34412,47.11528,6.31407,118.6983,-55.05087,5.866779,110.9598,-36.48029,7.114269,91.97763,-6.189441,-4.077968,69.689,49.75406,34.62087,59.02177,-26.28153,35.89497,81.75509,-32.76867,22.88173,96.40009,2.253971,4.963075,73.60497,52.58604,48.3161,61.24738,-14.2353,52.43203,83.71763,-17.41007,37.58443,96.41916,14.2436,14.57984,74.91417,55.81437,52.76276,57.1553,0.1413405,56.20387,72.68951,3.607405,51.2502,92.35609,24.94581,25.01935,70.23927,58.90744,0
20.22935,82.87691,18.60062,-36.92622,72.74355,-11.90102,-26.86824,63.51531,12.98841,-7.086443,50.31474,47.07097,-7.086443,50.31474,47.07097,6.270545,118.948,-54.90422,5.786971,111.1634,-36.35382,6.985965,92.11573,-6.102176,-4.258382,69.65966,49.76386,34.61874,59.20956,-26.24877,35.83409,81.97516,-32.63314,22.72701,96.55421,2.382025,4.768013,73.58987,52.62271,48.27363,61.43167,-14.15815,52.32848,83.92602,-17.23954,37.40709,96.57784,14.39933,14.37557,74.91368,55.87243,52.79692,57.47323,0.1184577,56.17102,73.00041,3.680548,51.06234,92.52016,25.117,24.82031,70.25573,58.97338,0
19.85235,83.2665,18.92851,-36.89444,73.12308,-12.09987,-27.01793,63.69342,12.78673,-7.441048,50.25012,46.89272,-7.441048,50.25012,46.89272,6.335383,119.9673,-54.31277,5.709049,112.007,-35.8414,6.70364,92.68398,-5.757397,-4.744086,69.58224,49.80324,34.72457,59.97498,-26.2646,35.75256,82.87682,-32.17722,22.36661,97.12624,2.868129,4.241426,73.53539,52.75763,48.23425,62.08989,-13.95201,52.11067,84.66552,-16.64396,36.97354,97.11099,14.97427,13.82118,74.88169,56.07939,52.84003,58.40461,0.2042889,56.06589,73.90057,4.029935,50.58772,93.02223,25.73229,24.27447,70.25311,59.19546,0
19.58708,83.48904,19.37855,-36.81961,73.55888,-12.23088,-27.1635,63.88719,12.64933,-7.853443,50.12469,46.78012,-7.853443,50.12469,46.78012,6.714435,120.8604,-53.61562,5.903879,112.738,-35.22213,6.611196,93.1391,-5.308982,-5.220137,69.43054,49.91464,35.01648,60.68567,-26.37106,35.88403,83.7517,-31.63562,22.19706,97.52215,3.48486,3.733704,73.37064,52.98053,48.32568,62.64738,-13.61688,52.11125,85.28236,-15.91021,36.70924,97.40917,15.70391,13.28442,74.70138,56.391,52.85848,58.97596,0.5596758,56.00408,74.4288,4.61938,50.24781,93.23508,26.5244,23.72289,70.06151,59.53981,0
19.49244,83.6147,19.56653,-36.76521,73.77715,-12.29717,-27.19715,63.99037,12.57204,-7.998915,50.07758,46.70499,-7.998915,50.07758,46.70499,6.904497,121.2741,-53.31742,6.009689,113.0867,-34.95671,6.589377,93.37189,-5.117061,-5.401792,69.37083,49.94551,35.19862,61.0697,-26.48838,35.96546,84.21449,-31.41187,22.13897,97.73087,3.752635,3.536216,73.30707,53.06215,48.41375,62.96267,-13.51195,52.13777,85.62778,-15.59917,36.60893,97.57526,16.02118,13.07333,74.633,56.51233,52.90835,59.28352,0.688745,56.00786,74.7146,4.865028,50.11546,93.36438,26.86743,23.50691,69.99088,59.67397,0
19.23138,83.94992,19.92535,-36.67708,74.40439,-12.55447,-27.32335,64.31985,12.2773,-8.409527,50.01208,46.40574,-8.409527,50.01208,46.40574,7.423202,122.2699,-52.71249,6.299392,113.9414,-34.42801,6.518578,93.98109,-4.747145,-5.889655,69.26991,49.90739,35.59733,62.11471,-26.84732,36.1342,85.42124,-30.97375,21.97939,98.26752,4.311105,3.010909,73.1889,53.15036,48.66545,63.80682,-13.46533,52.19513,86.55081,-14.94336,36.34253,97.99496,16.70251,12.51428,74.49513,56.69973,53.0164,60.06839,0.8890477,56.0044,75.4359,5.369895,49.76495,93.68273,27.61317,22.93175,69.83954,59.89452,0
19.14539,84.05308,20.02197,-36.64259,74.68002,-12.64563,-27.36554,64.46977,12.16352,-8.555519,49.98872,46.27625,-8.555519,49.98872,46.27625,7.651616,122.572,-52.54375,6.432831,114.2117,-34.27987,6.492179,94.19645,-4.635272,-6.047525,69.23051,49.87329,35.68224,62.46923,-26.96941,36.16423,85.81886,-30.85179,21.92976,98.44326,4.481071,2.844319,73.13582,53.15644,48.75361,64.07852,-13.5521,52.19889,86.8513,-14.76148,36.26217,98.11552,16.90669,12.33864,74.42706,56.73539,53.0535,60.33009,0.884225,56.00775,75.66769,5.488257,49.65818,93.75488,27.83053,22.74892,69.75832,59.93444,0
18.62331,83.88105,19.91854,-36.77912,75.18282,-13.45639,-27.7932,64.53581,11.27621,-9.388071,49.44498,45.34546,-9.388071,49.44498,45.34546,8.094283,123.3546,-52.26251,6.617662,114.7819,-34.11649,6.244421,94.41702,-4.713306,-6.901643,68.62633,49.26582,35.63219,62.92455,-27.19251,36.17532,86.33006,-30.71345,21.58709,98.50634,4.632388,1.957945,72.4711,52.70395,48.64421,64.3828,-13.77697,52.04773,87.18361,-14.46391,35.78506,97.97176,17.2043,11.41447,73.69691,56.40393,52.76226,60.46355,0.7329556,55.66727,75.71805,5.63476,49.05921,93.42892,28.20241,21.78566,68.96837,59.64186,0
18.52555,84.03992,20.03877,-36.72026,75.57886,-13.60765,-27.85266,64.78882,11.10565,-9.615735,49.49709,45.17578,-9.615735,49.49709,45.17578,8.4406,123.7201,-52.08323,6.843622,115.1129,-33.96373,6.263499,94.69675,-4.599522,-7.139292,68.65874,49.19743,35.73066,63.19868,-27.0689,36.29438,86.62093,-30.47339,21.56507,98.73549,4.835121,1.70611,72.48348,52.69394,48.71701,64.6459,-13.66811,52.09683,87.45507,-14.16921,35.70533,98.13576,17.46899,11.14617,73.68782,56.4427,52.7703,60.72313,0.8722492,55.65207,75.94897,5.875788,48.9273,93.53559,28.50606,21.50053,68.93962,59.70565,0
18.4684,84.40456,20.10087,-36.67984,76.31727,-13.74731,-27.93603,65.37278,10.94217,-9.868892,49.84767,44.9972,-9.868892,49.84767,44.9972,8.853909,124.3119,-51.94949,7.135039,115.6702,-33.85757,6.322945,95.2065,-4.531977,-7.343064,68.98377,49.1088,35.73123,63.49322,-26.96357,36.38311,86.92595,-30.27904,21.60633,99.1547,4.970228,1.503185,72.76448,52.65076,48.63145,64.75883,-13.52935,52.08655,87.55887,-13.92074,35.70264,98.45467,17.64797,10.93467,73.92179,56.43573,52.73237,61.08973,0.920034,55.64276,76.28075,6.012078,48.87286,93.76408,28.70883,21.26257,69.12572,59.71249,0
18.44567,84.52929,20.12879,-36.68019,76.59373,-13.77942,-27.97953,65.58414,10.89635,-9.960586,49.96267,44.93285,-9.960586,49.96267,44.93285,9.005096,124.5377,-51.88295,7.240916,115.877,-33.8045,6.339208,95.39132,-4.496834,-7.415042,69.08807,49.08193,35.67598,63.41537,-26.80869,36.38495,86.84361,-30.1441,21.6177,99.30302,5.028303,1.432272,72.85122,52.63989,48.5448,64.67741,-13.43167,52.04369,87.47112,-13.80225,35.70002,98.56221,17.71927,10.86128,73.9898,56.43669,52.71891,61.22702,0.9254918,55.64132,76.40343,6.054097,48.85292,93.83496,28.78513,21.17978,69.17481,59.71535,0
18.42801,84.54308,20.14863,-36.68579,76.73316,-13.78719,-28.01714,65.6763,10.87872,-10.03181,49.98257,44.89975,-10.03181,49.98257,44.89975,9.116147,124.6041,-51.84513,7.317935,115.9374,-33.77292,6.345071,95.45013,-4.468637,-7.463692,69.09971,49.07291,35.60908,63.26553,-26.70168,36.36434,86.6902,-30.052,21.62474,99.33098,5.067238,1.386971,72.84736,52.6389,48.41805,64.42136,-13.32072,51.97068,87.20653,-13.7046,35.70108,98.55701,17.76286,10.81591,73.96941,56.44079,52.693,61.23651,0.9204341,55.63247,76.40205,6.0714,48.8436,93.79976,28.82819,21.127,69.13741,59.7177,0
