21.71632,87.59258,56.9082,-19.26328,68.87343,37.96145,-18.54048,77.31216,65.0937,1.438607,71.61545,101.1499,1.438607,71.61545,101.1499,-10.55415,132.5502,-3.63299,-3.116811,125.7686,13.82253,7.888444,110.4437,44.26525,17.37423,82.93594,98.25399,-13.57185,63.13688,41.1319,-5.567674,78.26196,24.72682,23.40612,101.2059,40.49618,26.11905,79.29135,94.30272,-0.761512,55.84727,44.35395,9.049858,68.10844,27.42142,37.32714,88.28587,40.85957,33.6098,73.28466,90.73934,13.02154,56.33075,41.94343,23.08792,61.14036,30.05273,47.27395,73.47923,41.52761,37.40531,62.50318,87.55777,2
22.04308,87.41473,56.66723,-18.99129,68.83719,37.75177,-18.34192,77.51978,64.80882,1.495188,71.93361,100.9606,1.495188,71.93361,100.9606,-9.679303,132.1673,-4.320754,-2.353797,125.456,13.20906,8.430472,110.2699,43.80008,17.5252,83.11166,98.03249,-13.37545,63.10894,40.94045,-5.198293,78.04694,24.44948,23.89105,100.8872,40.15639,26.25581,79.37115,94.13987,-0.6298631,55.74228,44.28012,9.331296,67.79801,27.28764,37.71329,87.86658,40.66794,33.71332,73.28108,90.64904,13.16447,56.10442,41.91819,23.30652,60.74483,30.02456,47.54622,72.99151,41.48494,37.43853,62.44712,87.56412,2
22.12545,87.11986,56.52201,-19.01736,68.75959,37.51893,-18.41711,77.4814,64.56451,1.318454,71.83459,100.7624,1.318454,71.83459,100.7624,-9.152123,131.8295,-4.728949,-1.931889,125.1366,12.85148,8.655238,109.989,43.53032,17.40229,82.9464,97.87762,-13.30706,62.90081,40.70086,-5.001733,77.76262,24.20511,24.09813,100.5403,39.98325,26.13699,79.16363,94.03535,-0.6055889,55.4961,44.11654,9.47733,67.46916,27.13742,37.87041,87.47112,40.59373,33.58822,73.03703,90.59541,13.2006,55.80208,41.81934,23.41357,60.37246,29.95933,47.64532,72.56278,41.49638,37.28811,62.18124,87.55711,2
22.12545,87.11986,56.52201,-19.01736,68.75959,37.51893,-18.41711,77.4814,64.56451,1.318454,71.83459,100.7624,1.318454,71.83459,100.7624,-9.152123,131.8295,-4.728949,-1.931889,125.1366,12.85148,8.655238,109.989,43.53032,17.40229,82.9464,97.87762,-13.30706,62.90081,40.70086,-5.001733,77.76262,24.20511,24.09813,100.5403,39.98325,26.13699,79.16363,94.03535,-0.6055889,55.4961,44.11654,9.47733,67.46916,27.13742,37.87041,87.47112,40.59373,33.58822,73.03703,90.59541,13.2006,55.80208,41.81934,23.41357,60.37246,29.95933,47.64532,72.56278,41.49638,37.28811,62.18124,87.55711,2
22.21379,86.76373,56.36137,-18.91385,68.53938,37.20125,-18.42438,77.34018,64.22346,1.104895,71.69686,100.5336,1.104895,71.69686,100.5336,-8.539508,131.4388,-5.180925,-1.442631,124.7632,12.45627,8.913241,109.654,43.23278,17.25239,82.72998,97.70294,-13.23889,62.65542,40.42135,-4.78157,77.43223,23.92646,24.33324,100.1278,39.79512,25.99076,78.89805,93.91813,-0.5893432,55.20402,43.92474,9.636285,67.08408,26.96565,38.04467,87.00038,40.51636,33.43327,72.7291,90.53548,13.23002,55.44339,41.70247,23.52557,59.93436,29.88359,47.74921,72.05217,41.51368,37.10167,61.84856,87.54797,2
22.26829,86.61152,56.24925,-18.85452,68.45407,37.03507,-18.41181,77.31972,64.03688,1.015232,71.70219,100.4058,1.015232,71.70219,100.4058,-8.210527,131.2471,-5.460644,-1.175229,124.5872,12.2071,9.061646,109.5089,43.03852,17.19972,82.6843,97.58808,-13.21401,62.56616,40.2793,-4.677094,77.28236,23.77123,24.46317,99.93248,39.65812,25.93622,78.81976,93.83222,-0.5931563,55.08709,43.8299,9.704763,66.90081,26.86822,38.13653,86.76889,40.44067,33.36948,72.62271,90.48074,13.23189,55.28353,41.64083,23.56703,59.71907,29.83559,47.79734,71.79621,41.49406,37.01469,61.7254,87.52614,2
22.26674,86.38708,56.14848,-18.87295,68.38528,36.83649,-18.49361,77.3503,63.80643,0.75585,71.75599,100.2733,0.75585,71.75599,100.2733,-7.705071,130.9887,-5.83755,-0.7819359,124.3453,11.88066,9.240918,109.31,42.80331,17.0126,82.63731,97.48061,-13.28818,62.48458,40.11568,-4.600591,77.09412,23.5915,24.60186,99.63567,39.51858,25.74213,78.71054,93.77343,-0.7215233,54.94629,43.75093,9.709577,66.64111,26.78823,38.1981,86.39883,40.40272,33.15379,72.46003,90.47379,13.11291,55.05787,41.61796,23.51913,59.39252,29.83771,47.77068,71.37634,41.5482,36.74961,61.53195,87.57279,2
22.25911,86.2583,56.08977,-18.89629,68.35549,36.72813,-18.54928,77.38548,63.67683,0.597471,71.8073,100.2002,0.597471,71.8073,100.2002,-7.407487,130.8358,-6.062813,-0.5502977,124.2036,11.6852,9.34582,109.197,42.66257,16.89956,82.62345,97.41864,-13.34809,62.44825,40.02503,-4.568243,76.9893,23.48919,24.67901,99.45975,39.43452,25.62309,78.65665,93.74004,-0.8148941,54.8719,43.71347,9.696115,66.48968,26.74716,38.22538,86.17608,40.37963,33.01945,72.37182,90.47143,13.02452,54.92882,41.61222,23.47234,59.19828,29.84498,47.74111,71.12188,41.58122,36.58225,61.42414,87.60375,2
22.18658,85.86609,55.89626,-18.98788,68.28246,36.31338,-18.76882,77.4927,63.20235,0.009610305,71.94573,99.92115,0.009610305,71.94573,99.92115,-6.434005,130.4062,-6.777068,0.18827,123.7956,11.06795,9.640499,108.86,42.21778,16.45415,82.56042,97.20273,-13.55657,62.35374,39.69231,-4.479315,76.68726,23.13589,24.8887,98.93098,39.17686,25.16183,78.47237,93.6206,-1.138661,54.66014,43.53402,9.638689,66.049,26.5796,38.2768,85.50296,40.31711,32.51312,72.08402,90.45252,12.71685,54.54894,41.5479,23.3059,58.62367,29.83801,47.61267,70.35133,41.69247,35.97554,61.07873,87.68416,2
22.18618,85.63847,55.79954,-19.00264,68.19687,36.13706,-18.82255,77.47157,63.00415,-0.1813342,71.92441,99.79277,-0.1813342,71.92441,99.79277,-6.018526,130.1911,-7.056713,0.5098707,123.5788,10.82221,9.787214,108.6592,42.03219,16.32053,82.45557,97.09695,-13.62035,62.25674,39.54829,-4.428895,76.50854,22.98432,24.99726,98.65172,39.05784,25.0191,78.31845,93.54919,-1.249951,54.5136,43.44241,9.629102,65.81247,26.49273,38.31888,85.16378,40.26739,32.34933,71.88837,90.41692,12.61046,54.32837,41.43919,23.2685,58.3358,29.76873,47.57957,69.97179,41.70442,35.76794,60.86059,87.68388,2
22.1971,85.60409,55.72785,-19.06073,68.2777,36.12531,-18.8406,77.65546,62.95631,-0.2362753,72.16329,99.77184,-0.2362753,72.16329,99.77184,-5.747574,130.0955,-7.292571,0.7300009,123.4995,10.61085,9.910759,108.634,41.87517,16.31693,82.60337,97.03683,-13.72392,62.3381,39.56388,-4.46315,76.48287,22.94687,25.0715,98.54115,38.93791,24.99504,78.41053,93.50441,-1.391606,54.5488,43.48633,9.542336,65.73122,26.49479,38.3269,84.99267,40.19746,32.2936,71.93302,90.396,12.46771,54.28378,41.42962,23.16077,58.20462,29.76178,47.51307,69.76092,41.69085,35.65806,60.87854,87.7039,2
22.24141,85.49773,55.60162,-19.19769,68.46643,36.12013,-18.87845,78.0453,62.87899,-0.3431403,72.63888,99.742,-0.3431403,72.63888,99.742,-5.096806,129.8951,-7.762934,1.257556,123.3209,10.19258,10.20713,108.5521,41.5696,16.32247,82.87801,96.93098,-13.92633,62.49834,39.60983,-4.510709,76.41331,22.88615,25.25829,98.27367,38.7136,24.95529,78.56457,93.43297,-1.679915,54.60637,43.59264,9.377213,65.53915,26.51857,38.36615,84.59269,40.08033,32.18385,71.98483,90.37614,12.17666,54.16358,41.3981,22.9552,57.90208,29.74907,47.38678,69.2744,41.69282,35.42897,60.87426,87.7698,2
22.27833,85.35756,55.5268,-19.32473,68.57922,36.13722,-18.89853,78.32639,62.83374,-0.4388927,73.03045,99.75072,-0.4388927,73.03045,99.75072,-4.436545,129.6922,-8.16293,1.77531,123.1221,9.843898,10.46781,108.4246,41.32644,16.32422,83.09,96.87193,-14.10189,62.58943,39.69337,-4.551397,76.29296,22.87187,25.42108,97.98306,38.54884,24.91644,78.66961,93.40762,-1.933249,54.61041,43.73088,9.231996,65.31502,26.58274,38.39765,84.18797,40.01756,32.08276,71.99962,90.40023,11.93049,53.98445,41.30161,22.80756,57.59486,29.70388,47.27151,68.79636,41.74242,35.22254,60.84028,87.87443,2
22.32338,85.3213,55.47626,-19.41929,68.72633,36.17471,-18.88125,78.56644,62.83509,-0.4408264,73.34442,99.7722,-0.4408264,73.34442,99.7722,-4.022445,129.6208,-8.403013,2.103727,123.0472,9.631895,10.64923,108.3962,41.1763,16.38361,83.28413,96.83544,-14.21077,62.70966,39.77684,-4.586181,76.27338,22.88441,25.53422,97.84741,38.43753,24.94529,78.79335,93.3861,-2.090421,54.67342,43.8396,9.130562,65.22717,26.63443,38.42426,83.97745,39.96199,32.06719,72.06419,90.40512,11.7736,53.92992,41.27957,22.69634,57.44726,29.69617,47.20175,68.53819,41.75274,35.13455,60.87356,87.92931,2
22.32338,85.3213,55.47626,-19.41929,68.72633,36.17471,-18.88125,78.56644,62.83509,-0.4408264,73.34442,99.7722,-0.4408264,73.34442,99.7722,-4.022445,129.6208,-8.403013,2.103727,123.0472,9.631895,10.64923,108.3962,41.1763,16.38361,83.28413,96.83544,-14.21077,62.70966,39.77684,-4.586181,76.27338,22.88441,25.53422,97.84741,38.43753,24.94529,78.79335,93.3861,-2.090421,54.67342,43.8396,9.130562,65.22717,26.63443,38.42426,83.97745,39.96199,32.06719,72.06419,90.40512,11.7736,53.92992,41.27957,22.69634,57.44726,29.69617,47.20175,68.53819,41.75274,35.13455,60.87356,87.92931,2
22.37762,85.31011,55.43721,-19.66644,69.07645,36.22196,-18.83919,78.98213,62.85064,-0.471845,73.94075,99.8492,-0.471845,73.94075,99.8492,-3.239191,129.6162,-8.76438,2.701208,123.0025,9.317937,10.94486,108.3979,40.96404,16.45856,83.66964,96.81699,-14.4215,62.97852,39.95489,-4.664719,76.3001,22.946,25.70928,97.66325,38.29569,24.96641,79.05682,93.39559,-2.386172,54.84263,44.06883,8.933324,65.13357,26.76925,38.44653,83.66393,39.91892,32.01027,72.22555,90.46183,11.46949,53.91841,41.53804,22.40323,57.22959,29.90436,47.05439,68.14317,41.82491,34.95097,60.98217,88.07278,2
22.37861,85.31456,55.43568,-19.7342,69.15595,36.22193,-18.84682,79.0444,62.85508,-0.4858336,74.02054,99.85918,-0.4858336,74.02054,99.85918,-3.133116,129.6228,-8.809705,2.779571,123.0037,9.279682,10.97739,108.4037,40.93983,16.45788,83.72314,96.81713,-14.45152,63.018,39.97568,-4.676601,76.30965,22.95379,25.727,97.64614,38.28191,24.95934,79.09526,93.4002,-2.427912,54.87078,44.08816,8.907973,65.1304,26.78072,38.44503,83.63095,39.91882,31.99376,72.25141,90.4731,11.42771,53.92323,41.57038,22.36437,57.20905,29.93226,47.03157,68.10027,41.84005,34.91897,61.00165,88.09514,2
22.40834,85.29768,55.43452,-20.02097,69.49265,36.24105,-18.88647,79.28679,62.89965,-0.5110966,74.27874,99.89876,-0.5110966,74.27874,99.89876,-2.786969,129.5611,-8.97605,3.05047,122.9453,9.138969,11.11711,108.386,40.85149,16.47848,83.88956,96.82131,-14.53131,63.1193,40.02983,-4.685177,76.30722,22.96836,25.81575,97.54882,38.23481,24.95807,79.20871,93.42226,-2.54302,54.93099,44.18,8.847182,65.07468,26.83991,38.46723,83.47984,39.92503,31.96014,72.32071,90.52126,11.31287,53.90195,41.67019,22.26718,57.09937,30.02405,46.98009,67.91601,41.905,34.83217,61.04839,88.1857,2
22.65648,85.51506,55.47439,-21.01077,71.23479,36.61903,-18.93747,80.96214,63.24558,-0.4497057,76.08055,100.2056,-0.4497057,76.08055,100.2056,-1.166372,129.2733,-9.823688,4.408463,122.7938,8.422882,11.96431,108.5854,40.4191,16.78819,85.15588,96.89233,-14.94312,64.03394,40.45893,-4.731424,76.61895,23.15863,26.35591,97.29752,38.00959,25.129,80.17358,93.5795,-3.158,55.61805,44.74336,8.515026,65.09721,27.21636,38.6232,82.92782,39.97899,31.93386,73.03645,90.81462,10.68447,54.13702,42.38427,21.69441,56.79722,30.65578,46.71336,67.18336,42.27753,34.49208,61.64251,88.71651,2
22.71196,85.55069,55.47605,-21.23186,71.63422,36.68538,-18.95808,81.30827,63.31499,-0.4268151,76.40443,100.2502,-0.4268151,76.40443,100.2502,-0.8456714,129.2144,-9.983971,4.677663,122.7613,8.287569,12.13199,108.6174,40.33615,16.85581,85.37942,96.89692,-15.00836,64.20528,40.51672,-4.727285,76.68148,23.17873,26.46529,97.24746,37.96522,25.17012,80.34222,93.6005,-3.266743,55.74845,44.77969,8.474104,65.11456,27.23722,38.66014,82.82329,39.98561,31.93774,73.16014,90.86076,10.57821,54.18194,42.50263,21.59816,56.7444,30.76178,46.67105,67.04684,42.3417,34.43738,61.74542,88.80536,2
22.78245,85.59596,55.47817,-21.52401,72.17003,36.77618,-18.99105,81.76739,63.41015,-0.3942418,76.81688,100.3062,-0.3942418,76.81688,100.3062,-0.422972,129.1506,-10.18553,5.028602,122.7254,8.117376,12.34457,108.6567,40.23087,16.94439,85.66373,96.90189,-15.08814,64.42589,40.59234,-4.722543,76.76141,23.2041,26.60312,97.18305,37.90907,25.2245,80.55701,93.62643,-3.408636,55.91681,44.78105,8.429868,65.14587,27.23158,38.70557,82.69044,39.99432,31.94437,73.31816,90.91872,10.44417,54.23896,42.64401,21.47759,56.67933,30.8898,46.61559,66.87426,42.42364,34.36936,61.8777,88.91776,2
22.89991,85.67492,55.45265,-21.91108,72.96307,36.87383,-19.01694,82.45847,63.50754,-0.3375357,77.44454,100.3533,-0.3375357,77.44454,100.3533,0.2258948,129.046,-10.52193,5.570936,122.6711,7.829936,12.67758,108.7247,40.04361,17.08405,86.09849,96.87738,-15.19437,64.77316,40.64109,-4.693269,76.9022,23.18902,26.82337,97.09726,37.79853,25.31273,80.88841,93.63526,-3.581768,56.17627,44.96388,8.339885,65.16481,27.34599,38.78624,82.50376,39.98315,31.96093,73.56555,90.97699,10.25828,54.33932,42.81976,21.31345,56.59755,31.0496,46.54427,66.6298,42.52327,34.27419,62.08801,89.05773,2
22.95853,85.71845,55.43357,-22.13564,73.43609,36.92225,-19.04138,82.8806,63.55156,-0.322996,77.8242,100.3717,-0.322996,77.8242,100.3717,0.6289456,128.9806,-10.73116,5.905677,122.6371,7.651304,12.87558,108.7638,39.92639,17.15082,86.35619,96.8567,-15.27184,64.99358,40.64367,-4.682568,76.99853,23.15911,26.94957,97.04034,37.72996,25.347,81.08187,93.63621,-3.712085,56.34262,44.97832,8.288802,65.19514,27.34536,38.8231,82.38338,39.97622,31.94986,73.70702,91.00883,10.12609,54.40406,42.93073,21.19312,56.54737,31.15023,46.48407,66.47327,42.58393,34.19252,62.20736,89.13883,2
23.07212,85.77612,55.36774,-22.42672,74.20833,36.96341,-19.0585,83.60936,63.57486,-0.294863,78.44831,100.3574,-0.294863,78.44831,100.3574,1.38389,128.8823,-11.11452,6.53158,122.5857,7.320603,13.23619,108.8174,39.69664,17.26906,86.7686,96.78455,-15.39295,65.36799,40.57434,-4.638475,77.16596,23.04976,27.18461,96.92938,37.58506,25.40878,81.38462,93.60253,-3.931997,56.63009,44.82665,8.246758,65.26373,27.20711,38.90119,82.16301,39.9365,31.93286,73.92146,91.02825,9.914505,54.50598,43.06073,21.00624,56.45635,31.26995,46.39207,66.19104,42.65767,34.05299,62.38563,89.23991,2
23.09457,85.79903,55.32368,-22.51484,74.46001,36.93575,-19.07349,83.86035,63.53808,-0.3189626,78.6746,100.3218,-0.3189626,78.6746,100.3218,1.653079,128.8462,-11.27729,6.750806,122.5672,7.177721,13.35572,108.84,39.59169,17.27903,86.91677,96.73554,-15.4489,65.5117,40.51214,-4.62928,77.23438,22.97715,27.25804,96.89199,37.51516,25.39874,81.49292,93.57015,-4.027573,56.73982,44.74814,8.220101,65.29216,27.13673,38.91541,82.08544,39.90786,31.89438,73.99778,91.01698,9.822057,54.54737,43.07351,20.9281,56.42883,31.285,46.34221,66.09086,42.67153,33.96975,62.44929,89.25801,2
23.15796,85.86782,55.15068,-22.68771,75.09518,36.786,-19.10987,84.53789,63.3553,-0.40355,79.27813,100.1531,-0.40355,79.27813,100.1531,2.372196,128.7601,-11.75841,7.343003,122.5293,6.747453,13.69426,108.914,39.25919,17.28832,87.30704,96.54498,-15.57974,65.91615,40.32356,-4.59304,77.42657,22.75188,27.46981,96.80367,37.28041,25.35395,81.77607,93.42704,-4.272295,57.05233,44.46962,8.160942,65.38933,26.885,38.96244,81.88721,39.7848,31.77221,74.19535,90.93149,9.580979,54.67203,42.99097,20.74126,56.37442,31.22648,46.21132,65.83086,42.66049,33.72534,62.61435,89.24797,2
23.24934,85.9291,54.91589,-22.85722,75.77162,36.54739,-19.12387,85.16411,63.1131,-0.449095,79.7625,99.90636,-0.449095,79.7625,99.90636,3.002084,128.6951,-12.2364,7.872921,122.5065,6.310172,14.02087,108.9844,38.89981,17.32048,87.61526,96.29243,-15.63666,66.25874,40.10052,-4.517784,77.59063,22.49596,27.6905,96.74178,37.00239,25.34153,81.99755,93.21484,-4.423074,57.31749,44.21832,8.141736,65.47128,26.64132,39.04427,81.73469,39.59713,31.69578,74.34789,90.76629,9.422583,54.79245,42.83961,20.62371,56.34739,31.09355,46.14355,65.62761,42.56089,33.54773,62.74205,89.14048,2
23.49966,86.62531,54.72309,-22.98008,77.41815,37.03569,-18.71104,87.37628,63.31313,0.1005506,82.3093,100.0843,0.1005506,82.3093,100.0843,4.076766,128.5499,-13.19998,8.905772,122.61,5.438616,14.89093,109.6136,38.27155,18.08793,89.45951,96.10778,-16.20243,67.98216,40.67957,-4.878971,78.53701,22.72585,28.11128,96.86639,36.51911,25.87739,83.4995,93.07957,-5.13357,58.80383,45.24421,7.353891,66.03349,27.21354,38.97197,81.53955,39.34519,31.93842,75.58117,90.74436,8.490531,55.70776,43.47313,19.6146,56.61519,31.5868,45.54731,65.26892,42.60916,33.37355,63.88422,89.36942,2
23.49966,86.62531,54.72309,-22.98008,77.41815,37.03569,-18.71104,87.37628,63.31313,0.1005506,82.3093,100.0843,0.1005506,82.3093,100.0843,4.076766,128.5499,-13.19998,8.905772,122.61,5.438616,14.89093,109.6136,38.27155,18.08793,89.45951,96.10778,-16.20243,67.98216,40.67957,-4.878971,78.53701,22.72585,28.11128,96.86639,36.51911,25.87739,83.4995,93.07957,-5.13357,58.80383,45.24421,7.353891,66.03349,27.21354,38.97197,81.53955,39.34519,31.93842,75.58117,90.74436,8.490531,55.70776,43.47313,19.6146,56.61519,31.5868,45.54731,65.26892,42.60916,33.37355,63.88422,89.36942,2
23.57332,86.89113,54.6769,-22.94406,77.99397,37.28818,-18.44667,88.2982,63.39354,0.3528413,83.52241,100.2098,0.3528413,83.52241,100.2098,4.653148,128.4382,-13.61654,9.446711,122.6121,5.067058,15.30728,109.8543,38.01581,18.44923,90.28632,96.05598,-16.52795,68.85455,41.07191,-5.133265,78.9907,22.92305,28.27471,96.84045,36.33462,26.10768,84.14671,93.05254,-5.588972,59.53528,45.71111,6.886079,66.30264,27.49337,38.86007,81.3431,39.27327,32.005,76.08966,90.77334,7.932656,56.13206,43.82372,19.00537,56.70473,31.8688,45.14557,64.98816,42.68359,33.21143,64.3531,89.52174,2
23.51279,86.88074,54.70142,-22.99504,78.1173,37.30511,-18.46226,88.50326,63.37193,0.2591805,83.80858,100.2384,0.2591805,83.80858,100.2384,4.899389,128.2926,-13.75367,9.642423,122.5097,4.956237,15.38632,109.833,37.95678,18.3961,90.45181,96.06661,-16.63814,69.04639,41.18377,-5.231699,79.04145,22.96418,28.27788,96.73762,36.32569,26.0194,84.25694,93.08731,-5.667048,59.72926,45.92101,6.718397,66.29662,27.56943,38.77148,81.18907,39.3224,31.87017,76.15753,90.83844,7.710544,56.14722,43.81794,18.82026,56.63607,31.89367,44.96014,64.80977,42.7924,33.00828,64.40978,89.62862,2
23.24535,87.18356,54.69035,-23.29571,78.7527,37.19927,-18.74758,89.51133,63.11182,-0.2753419,85.20165,100.1506,-0.2753419,85.20165,100.1506,5.560305,127.6395,-14.57126,10.12679,122.1279,4.264038,15.50783,109.9492,37.51236,17.96871,91.5329,95.96083,-16.85609,69.72264,41.45481,-5.449089,79.18542,22.95352,28.23283,96.65922,36.17365,25.52415,85.1879,93.12821,-6.085629,60.341,46.15187,6.363568,66.38529,27.6642,38.50436,81.02781,39.49146,31.27834,76.97472,91.04923,7.168677,56.43756,44.07704,18.34337,56.60688,32.20477,44.458,64.63062,43.27412,32.2668,65.19392,90.04694,2
22.98156,87.45121,54.65854,-23.5959,79.24795,37.04581,-19.08562,90.24427,62.86502,-0.7870371,86.15045,100.0143,-0.7870371,86.15045,100.0143,5.936073,127.2083,-15.16281,10.36755,121.8918,3.760611,15.48313,110.0659,37.17777,17.51974,92.3136,95.8476,-17.00581,70.16965,41.47034,-5.588562,79.29533,22.80674,28.12719,96.6786,36.05991,25.04787,85.88704,93.12838,-6.391096,60.74076,46.19864,6.140047,66.46926,27.66584,38.27834,81.02013,39.61238,30.7586,77.61295,91.1749,6.825092,56.68446,44.28343,18.02533,56.64565,32.43412,44.10429,64.62951,43.61583,31.67473,65.81512,90.31422,2
22.73299,87.64059,54.67293,-23.82224,79.50777,36.97507,-19.35745,90.7524,62.69505,-1.212842,86.92822,99.94847,-1.212842,86.92822,99.94847,6.166836,126.7574,-15.62064,10.49995,121.6192,3.374682,15.41812,110.1129,36.93277,17.14129,92.95376,95.78881,-17.18823,70.4781,41.55147,-5.751833,79.31838,22.76265,27.99657,96.64987,36.00051,24.64612,86.46088,93.16439,-6.679799,61.02155,46.31294,5.912508,66.48316,27.74107,38.05275,80.97656,39.75205,30.3211,78.13782,91.31764,6.493651,56.8495,44.53316,17.71761,56.63264,32.70824,43.77832,64.59808,43.9455,31.17915,66.32721,90.58143,2
22.73299,87.64059,54.67293,-23.82224,79.50777,36.97507,-19.35745,90.7524,62.69505,-1.212842,86.92822,99.94847,-1.212842,86.92822,99.94847,6.166836,126.7574,-15.62064,10.49995,121.6192,3.374682,15.41812,110.1129,36.93277,17.14129,92.95376,95.78881,-17.18823,70.4781,41.55147,-5.751833,79.31838,22.76265,27.99657,96.64987,36.00051,24.64612,86.46088,93.16439,-6.679799,61.02155,46.31294,5.912508,66.48316,27.74107,38.05275,80.97656,39.75205,30.3211,78.13782,91.31764,6.493651,56.8495,44.53316,17.71761,56.63264,32.70824,43.77832,64.59808,43.9455,31.17915,66.32721,90.58143,2
22.37391,87.7444,54.67817,-24.10397,79.6627,36.78943,-19.78461,91.17844,62.41411,-1.868759,87.58314,99.8008,-1.868759,87.58314,99.8008,6.438674,126.2131,-16.11505,10.62573,121.2538,2.960415,15.26499,110.0655,36.66541,16.53612,93.49387,95.70104,-17.36783,70.67706,41.58587,-5.93541,79.22015,22.65766,27.79507,96.5441,35.95097,24.03172,86.94525,93.19125,-7.009241,61.18459,46.30616,5.681626,66.40081,27.73083,37.76357,80.8698,39.9257,29.68513,78.58164,91.46549,6.149996,56.88699,44.60201,17.44509,56.52289,32.84865,43.39589,64.51193,44.32104,30.5005,66.76092,90.85371,2
22.21017,87.89574,54.5202,-24.16188,79.74168,36.70302,-19.93764,91.6864,62.14654,-2.105887,88.38983,99.60091,-2.105887,88.38983,99.60091,6.656895,125.6751,-16.73131,10.7716,120.9011,2.407051,15.26127,110.0514,36.24275,16.3399,94.1459,95.46513,-17.453,70.98112,41.65937,-6.094615,79.18046,22.53558,27.71304,96.44983,35.70326,23.80106,87.52547,93.04262,-7.242888,61.42573,46.22749,5.493613,66.37,27.60906,37.5831,80.76385,39.8728,29.40814,79.10987,91.42163,5.937491,56.9423,44.43979,17.27882,56.42451,32.73682,43.11237,64.42447,44.46341,30.15522,67.27839,90.94574,2
