3.432745,97.53455,10.46989,-73.75372,100.1803,-14.59596,-57.41696,90.61412,12.14289,-33.65342,76.70741,51.41875,-33.65342,76.70741,51.41875,-25.23916,67.98097,-12.59159,-19.56784,80.46395,-31.33784,-10.95843,116.7707,-13.67623,-19.35223,94.37742,52.84848,-17.38995,60.24445,-7.811183,-7.496597,73.65249,-29.46686,9.128409,111.6782,-8.905182,-7.601419,93.06744,53.28868,-3.071112,56.9451,-5.367331,11.42264,70.00319,-23.47737,26.6688,102.3414,0.2920533,3.362172,88.76681,54.10119,61.42586,83.77123,-39.55481,54.91713,86.74933,-22.17724,40.57774,89.59017,8.493798,11.75328,77.98707,54.7429,1
4.539615,97.62857,10.38889,-72.55745,100.3324,-14.98729,-56.31092,90.73365,11.79485,-32.73058,76.81186,51.17565,-32.73058,76.81186,51.17565,-24.06601,68.15408,-12.79455,-18.32087,80.62504,-31.52633,-9.734126,116.9036,-13.7959,-18.41316,94.46284,52.6762,-16.24231,60.4084,-7.992737,-6.262094,73.79859,-29.61958,10.32777,111.782,-8.951599,-6.665772,93.13789,53.16073,-1.941315,57.10477,-5.454206,12.62275,70.11311,-23.54362,27.82084,102.4154,0.3052815,4.289256,88.82294,54.0119,62.71716,83.83211,-39.41892,56.14127,86.8041,-22.0656,41.68211,89.63979,8.549635,12.66446,78.03223,54.67665,1
5.719029,97.79413,10.21103,-71.31415,100.2859,-15.41327,-55.11926,90.74405,11.42043,-31.6338,76.91715,50.89126,-31.6338,76.91715,50.89126,-22.76385,68.30947,-13.03458,-16.99818,80.76112,-31.77289,-8.516088,117.0495,-14.01217,-17.34755,94.5898,52.43346,-14.92792,60.59255,-8.178919,-4.938057,73.94894,-29.82221,11.5399,111.958,-9.111964,-5.599569,93.28269,52.95087,-0.6409299,57.30999,-5.601986,13.93848,70.29211,-23.69788,29.02115,102.6173,0.1932357,5.359586,88.98436,53.83244,64.06767,84.08679,-39.42946,57.43346,87.04724,-22.09638,42.87867,89.86208,8.475434,13.74932,78.20636,54.51982,1
7.149287,98.0013,10.28192,-69.81116,100.1786,-15.61038,-53.69104,90.74319,11.30582,-30.27001,77.04246,50.85884,-30.27001,77.04246,50.85884,-21.16057,68.42014,-13.02595,-15.37685,80.86242,-31.76492,-7.067302,117.1907,-14.00437,-16.0444,94.76123,52.43193,-13.29891,60.75164,-8.134397,-3.298031,74.09473,-29.78081,12.98852,112.1666,-9.0345,-4.294114,93.49149,52.98869,0.9760333,57.5295,-5.451264,15.5577,70.48879,-23.56169,30.46863,102.889,0.335703,6.675553,89.22838,53.90967,65.70367,84.42737,-39.15496,59.00292,87.38407,-21.84685,44.3391,90.18453,8.674133,15.09679,78.4774,54.63381,1
7.799794,98.1309,10.20136,-69.13711,100.1427,-15.80666,-53.04206,90.70456,11.12361,-29.62671,76.97942,50.67153,-29.62671,76.97942,50.67153,-20.39347,68.53157,-13.21494,-14.61373,81.02696,-31.91976,-6.430198,117.3371,-14.06381,-15.45136,94.73277,52.30723,-12.50715,60.87793,-8.356938,-2.511412,74.29802,-29.95807,13.63124,112.3557,-9.073671,-3.698595,93.49339,52.87966,1.768952,57.69529,-5.627203,16.34028,70.72105,-23.69823,31.12151,103.1038,0.3030799,7.28105,89.25771,53.80831,66.46719,84.8181,-39.17304,59.73191,87.72066,-21.86917,45.013,90.41785,8.634596,15.73007,78.5278,54.52138,1
9.590509,98.56705,10.23139,-67.19594,100.0769,-16.33133,-51.2333,90.6419,10.67873,-27.96355,76.88935,50.30299,-27.96355,76.88935,50.30299,-18.19676,68.89557,-13.54887,-12.37632,81.52802,-32.14872,-4.612547,117.7995,-14.02875,-13.94168,94.74416,52.14428,-10.26521,61.27897,-8.706153,-0.2281317,74.896,-30.16439,15.45052,112.9477,-8.918865,-2.183979,93.59415,52.7965,4.020134,58.21526,-5.864272,18.61079,71.43066,-23.78135,32.94418,103.7803,0.5341742,8.821757,89.43987,53.7822,68.70856,85.96864,-38.7857,61.83005,88.73093,-21.51525,46.87415,91.15659,8.895911,17.35004,78.77294,54.49671,1
10.33145,98.76803,10.19705,-66.38547,100.1335,-16.62409,-50.48436,90.63077,10.39849,-27.29052,76.76949,50.02938,-27.29052,76.76949,50.02938,-17.26926,69.11838,-13.82593,-11.42468,81.8587,-32.34446,-3.851033,118.0683,-14.02128,-13.33677,94.6631,52.00653,-9.312244,61.51159,-9.037405,0.752549,75.27592,-30.38842,16.21025,113.2606,-8.862879,-1.577593,93.55019,52.69535,4.965488,58.48798,-6.111556,19.57169,71.83057,-23.92138,33.7015,104.1077,0.6086854,9.438775,89.42889,53.70052,69.65391,86.57851,-38.6705,62.71105,89.24613,-21.41092,47.64488,91.49167,8.959616,18.00108,78.7879,54.39441,1
12.08078,99.32169,10.22931,-64.45302,100.1528,-17.21445,-48.69074,90.65705,9.891798,-25.68234,76.79412,49.63005,-25.68234,76.79412,49.63005,-15.06274,69.55829,-14.20711,-9.162442,82.45364,-32.60024,-2.064599,118.6233,-14.00964,-11.90153,94.79714,51.81591,-7.067777,62.00636,-9.351079,3.0473,75.95824,-30.5561,17.99358,113.9625,-8.706392,-0.1393405,93.7823,52.59842,7.211085,59.0989,-6.324136,21.84695,72.64529,-23.95487,35.48338,104.9124,0.8660187,10.90354,89.75114,53.67569,71.88489,87.82315,-38.2034,64.78918,90.37077,-20.98791,49.46504,92.37429,9.270278,19.55174,79.18105,54.38784,1
12.81075,99.51297,10.23971,-63.69377,100.1884,-17.3578,-47.9592,90.66053,9.753288,-24.9694,76.73759,49.48133,-24.9694,76.73759,49.48133,-14.1853,69.73884,-14.37476,-8.273808,82.71826,-32.70504,-1.341554,118.8457,-13.97039,-11.25228,94.77819,51.75621,-6.169678,62.19802,-9.507903,3.948243,76.25198,-30.64404,18.71943,114.2332,-8.635671,0.5113218,93.79902,52.56265,8.11308,59.33205,-6.45124,22.74359,72.97877,-24.00889,36.21651,105.2093,0.9483029,11.56475,89.80032,53.65261,72.75109,88.31487,-38.0921,65.61392,90.80297,-20.88505,50.21951,92.69001,9.344947,20.24562,79.25613,54.35114,1
14.81868,100.1252,10.41094,-61.61225,100.5231,-17.52846,-45.98213,90.92694,9.618929,-23.01209,76.8298,49.29694,-23.01209,76.8298,49.29694,-11.88464,70.3502,-14.57126,-5.936014,83.50626,-32.76309,0.6651133,119.5407,-13.73209,-9.422028,94.94034,51.77002,-3.820974,62.82779,-9.71787,6.314464,77.10735,-30.6938,20.72807,115.0175,-8.328722,2.343379,94.03011,52.62911,10.45354,60.04322,-6.554833,25.08127,73.89088,-23.95679,38.234,106.0365,1.279256,13.41649,90.09396,53.74657,75.05537,89.47321,-37.68723,67.82471,91.85689,-20.50444,52.27426,93.54643,9.657288,22.16088,79.60035,54.41388,1
15.32345,100.3064,10.48066,-61.09208,100.6371,-17.50304,-45.50137,91.03903,9.666345,-22.49543,76.88819,49.30442,-22.49543,76.88819,49.30442,-11.32914,70.5266,-14.56923,-5.379533,83.72628,-32.72911,1.155045,119.7411,-13.63817,-8.934307,95.01508,51.81625,-3.245494,63.0117,-9.737222,6.882161,77.34933,-30.67727,21.22157,115.2392,-8.230289,2.831945,94.12122,52.68093,11.02868,60.24653,-6.55457,25.64619,74.14525,-23.92438,38.73529,106.2685,1.373131,13.91033,90.19995,53.79846,75.60449,89.74668,-37.59269,68.35999,92.11735,-20.41393,52.78939,93.78561,9.738593,22.6702,79.71848,54.45337,1
16.05989,100.6193,10.52058,-60.33989,100.8745,-17.46037,-44.80037,91.26697,9.734981,-21.70441,77.0136,49.28387,-21.70441,77.0136,49.28387,-10.53637,70.83159,-14.61334,-4.602032,84.09926,-32.72862,1.846255,120.0824,-13.54872,-8.185754,95.1657,51.84219,-2.411386,63.3131,-9.8936,7.694996,77.77611,-30.75756,21.92321,115.6136,-8.152077,3.582551,94.29716,52.70475,11.85727,60.59315,-6.613866,26.4428,74.56899,-23.94863,39.45779,106.6594,1.428645,14.67007,90.39897,53.81241,76.3734,90.2217,-37.56694,69.12026,92.56563,-20.38815,53.541,94.18811,9.762392,23.45443,79.93639,54.44066,1
16.40216,100.7919,10.60569,-59.97667,100.9875,-17.40271,-44.47536,91.37168,9.811481,-21.3373,77.05453,49.31269,-21.3373,77.05453,49.31269,-10.13912,70.99417,-14.59775,-4.211028,84.30917,-32.68032,2.164774,120.2711,-13.43656,-7.851425,95.22581,51.90762,-1.994273,63.47642,-9.912901,8.100689,78.0123,-30.7317,22.24721,115.8282,-8.038957,3.918011,94.37634,52.77372,12.27658,60.78703,-6.600477,26.84562,74.81873,-23.90395,39.79334,106.8883,1.534009,15.01185,90.49561,53.87949,76.7626,90.53067,-37.46561,69.49474,92.84952,-20.28964,53.89475,94.42745,9.852553,23.81419,80.04732,54.4937,1
17.01182,101.1053,10.66178,-59.3794,101.2561,-17.25952,-43.90935,91.63993,9.972339,-20.64463,77.23177,49.36592,-20.64463,77.23177,49.36592,-9.499674,71.26997,-14.57592,-3.595371,84.63447,-32.62973,2.712467,120.5853,-13.34295,-7.197081,95.42941,51.97499,-1.315361,63.75228,-9.956695,8.739669,78.37823,-30.7317,22.80892,116.1797,-7.967008,4.574883,94.60488,52.83078,12.9598,61.11114,-6.599429,27.48603,75.20185,-23.89094,40.38231,107.2658,1.580166,15.67816,90.74731,53.92264,77.36897,90.91429,-37.45398,70.1082,93.24037,-20.27599,54.51784,94.82506,9.870829,24.50414,80.31776,54.51584,1
17.74629,101.5094,10.82341,-58.5988,101.5478,-17.146,-43.19507,91.9206,10.11954,-19.86201,77.41289,49.43609,-19.86201,77.41289,49.43609,-8.679148,71.63857,-14.5364,-2.776769,85.092,-32.52468,3.402792,121.011,-13.13736,-6.472671,95.64482,52.10437,-0.4528804,64.13204,-9.941832,9.57485,78.87534,-30.64696,23.50918,116.6529,-7.759879,5.301214,94.85441,52.9659,13.82393,61.54226,-6.553125,28.32136,75.73096,-23.78858,41.10369,107.7672,1.774698,16.41566,91.02824,54.0547,78.1675,91.4547,-37.26341,70.89411,93.77943,-20.09058,55.27211,95.3475,10.04072,25.2735,80.62447,54.62521,1
17.74629,101.5094,10.82341,-58.5988,101.5478,-17.146,-43.19507,91.9206,10.11954,-19.86201,77.41289,49.43609,-19.86201,77.41289,49.43609,-8.679148,71.63857,-14.5364,-2.776769,85.092,-32.52468,3.402792,121.011,-13.13736,-6.472671,95.64482,52.10437,-0.4528804,64.13204,-9.941832,9.57485,78.87534,-30.64696,23.50918,116.6529,-7.759879,5.301214,94.85441,52.9659,13.82393,61.54226,-6.553125,28.32136,75.73096,-23.78858,41.10369,107.7672,1.774698,16.41566,91.02824,54.0547,78.1675,91.4547,-37.26341,70.89411,93.77943,-20.09058,55.27211,95.3475,10.04072,25.2735,80.62447,54.62521,1
18.24397,101.8116,10.9498,-58.05968,101.7964,-17.05723,-42.73358,92.17193,10.25299,-19.33949,77.57986,49.502,-19.33949,77.57986,49.502,-8.13916,71.88966,-14.51514,-2.215684,85.42249,-32.43679,3.876223,121.3234,-12.98818,-5.98743,95.83368,52.20719,0.1275687,64.40843,-9.913245,10.14256,79.23114,-30.56778,23.98798,116.996,-7.605928,5.787478,95.06494,53.07433,14.40226,61.85283,-6.494318,28.88492,76.10513,-23.68967,41.59431,108.1296,1.924721,16.90876,91.2588,54.16352,78.69473,91.76939,-37.10994,71.42394,94.12537,-19.94027,55.78223,95.72441,10.17918,25.78663,80.87149,54.72259,1
18.89487,102.2021,11.06101,-57.33814,102.1163,-17.02488,-42.10381,92.47517,10.33078,-18.66446,77.77164,49.51112,-18.66446,77.77164,49.51112,-7.429489,72.18027,-14.60299,-1.452537,85.85846,-32.39607,4.499455,121.7289,-12.84817,-5.368253,96.05739,52.27522,0.8972225,64.72237,-10.00594,10.91522,79.70737,-30.54157,24.61718,117.4467,-7.452068,6.407781,95.32049,53.15462,15.17618,62.25042,-6.493081,29.64527,76.6027,-23.61655,42.23763,108.6086,2.078745,17.53868,91.54381,54.24815,79.4374,92.27368,-36.932,72.14361,94.63346,-19.77261,56.4514,96.22487,10.32096,26.44575,81.1808,54.79341,1
19.19506,102.3742,11.09484,-56.98583,102.2346,-17.07955,-41.81903,92.6057,10.31791,-18.37786,77.87132,49.48557,-18.37786,77.87132,49.48557,-7.085538,72.28378,-14.67949,-1.068884,86.03113,-32.40577,4.802281,121.8947,-12.82098,-5.109848,96.17353,52.27604,1.273628,64.82199,-10.16056,11.32048,79.92392,-30.59619,24.91921,117.6369,-7.402763,6.666096,95.4521,53.16938,15.53863,62.40686,-6.489069,30.01448,76.80161,-23.57113,42.54003,108.8173,2.144581,17.80076,91.68991,54.27436,79.81697,92.48817,-36.82032,72.49912,94.85378,-19.67198,56.76054,96.44827,10.3972,26.72123,81.33869,54.82469,1
19.85508,102.7253,11.29291,-56.22126,102.3948,-17.12699,-41.15076,92.75639,10.32022,-17.7476,77.96613,49.48955,-17.7476,77.96613,49.48955,-6.301232,72.50556,-14.78742,-0.1909323,86.44176,-32.33328,5.465319,122.264,-12.60996,-4.557353,96.30939,52.37742,2.122069,65.05824,-10.27344,12.20733,80.38691,-30.52047,25.58075,118.0651,-7.140326,7.218313,95.62939,53.3062,16.38424,62.73626,-6.486798,30.87912,77.29631,-23.4119,43.20407,109.2828,2.4367,18.36345,91.90561,54.43543,80.68283,93.12113,-36.44154,73.30059,95.44318,-19.31486,57.44458,96.94229,10.69748,27.32092,81.58625,54.98313,1
20.08703,102.8363,11.36108,-55.94405,102.431,-17.15005,-40.91532,92.78992,10.31911,-17.52183,77.97384,49.48446,-17.52183,77.97384,49.48446,-6.027775,72.57332,-14.85921,0.116462,86.59569,-32.32438,5.695891,122.39,-12.52867,-4.358544,96.33022,52.41168,2.416906,65.14198,-10.29943,12.50829,80.54513,-30.48679,25.81125,118.2097,-7.044597,7.417056,95.66431,53.35144,16.67463,62.83742,-6.497545,31.17315,77.46645,-23.35993,43.43636,109.4369,2.53784,18.56592,91.95351,54.48669,80.98333,93.35413,-36.31926,73.57904,95.65189,-19.19882,57.68465,97.10332,10.79556,27.53633,81.64511,55.02885,1
20.49901,102.9874,11.43823,-55.45206,102.4952,-17.22297,-40.51545,92.86132,10.29891,-17.13507,78.00008,49.45498,-17.13507,78.00008,49.45498,-5.572065,72.64486,-14.99098,0.6388802,86.80101,-32.32413,6.117783,122.562,-12.44031,-4.004373,96.37103,52.43671,2.89906,65.21931,-10.36816,13.01471,80.7515,-30.4442,26.23037,118.4023,-6.930489,7.770653,95.72118,53.39473,17.1512,62.9543,-6.529083,31.66552,77.68522,-23.28887,43.85287,109.6389,2.665373,18.92322,92.02516,54.54177,81.48939,93.62139,-36.15248,74.05611,95.90124,-19.0422,58.10613,97.31204,10.92459,27.90828,81.72935,55.08035,1
20.71491,103.0614,11.49075,-55.19535,102.5284,-17.25639,-40.30126,92.88955,10.2868,-16.93674,78.00111,49.44201,-16.93674,78.00111,49.44201,-5.331269,72.69006,-15.0287,0.9093157,86.90772,-32.30075,6.341887,122.6541,-12.37794,-3.822331,96.37809,52.45811,3.149559,65.24979,-10.41612,13.28244,80.86677,-30.41755,26.4523,118.5025,-6.85409,7.952259,95.73571,53.42649,17.40126,63.00807,-6.560109,31.92779,77.80608,-23.25007,44.07216,109.7405,2.747939,19.10644,92.04649,54.57965,81.75586,93.74831,-36.04998,74.30727,96.02088,-18.9454,58.32664,97.41425,11.00588,28.09854,81.75662,55.1144,1
21.32913,103.2269,11.56668,-54.5039,102.5433,-17.44176,-39.69503,92.88335,10.13995,-16.38379,77.93934,49.30574,-16.38379,77.93934,49.30574,-4.603241,72.76898,-15.21477,1.709412,87.15911,-32.31697,6.985223,122.8659,-12.28142,-3.326309,96.33892,52.42904,3.888999,65.29887,-10.64061,14.08401,81.15059,-30.42463,27.08778,118.7462,-6.705367,8.446613,95.72305,53.43421,18.14713,63.09232,-6.795814,32.7233,78.1254,-23.23046,44.69807,109.9956,2.924569,19.60629,92.05816,54.61153,82.56034,94.13618,-35.79063,75.05021,96.36784,-18.70759,58.95654,97.67688,11.18691,28.62276,81.78934,55.1404,1
21.59118,103.3044,11.60259,-54.22041,102.4858,-17.51173,-39.43796,92.84383,10.09045,-16.13033,77.91335,49.26354,-16.13033,77.91335,49.26354,-4.300045,72.7945,-15.29014,2.035281,87.27163,-32.31033,7.248318,122.9626,-12.23025,-3.098351,96.32387,52.42866,4.204177,65.31889,-10.74318,14.41462,81.28335,-30.42834,27.35004,118.8586,-6.639613,8.674256,95.72067,53.44513,18.45576,63.12683,-6.886178,33.04493,78.2653,-23.21219,44.96088,110.1145,2.995204,19.83713,92.06745,54.62844,82.89478,94.31651,-35.69532,75.36099,96.52885,-18.62018,59.22564,97.80036,11.25347,28.86546,81.80872,55.15093,1
22.10479,103.4632,11.66444,-53.64792,102.4827,-17.6788,-38.94135,92.87007,9.974088,-15.68173,77.95771,49.18261,-15.68173,77.95771,49.18261,-3.703574,72.8583,-15.44639,2.694437,87.4729,-32.32507,7.798178,123.1401,-12.17478,-2.684277,96.38134,52.41266,4.81387,65.38463,-10.9289,15.08117,81.51492,-30.44861,27.8906,119.0552,-6.536893,9.086402,95.79305,53.45975,19.03918,63.21493,-6.976113,33.67293,78.48487,-23.13898,45.48785,110.3203,3.130913,20.2512,92.1536,54.66708,83.54812,94.54108,-35.47517,75.97051,96.75342,-18.41943,59.74778,98.0127,11.40737,29.29256,81.90675,55.19709,1
22.43898,103.6075,11.69363,-53.28869,102.5328,-17.85998,-38.63992,92.90452,9.818122,-15.42135,77.95518,49.03689,-15.42135,77.95518,49.03689,-3.268162,72.95536,-15.81226,3.20129,87.76887,-32.48909,8.175576,123.3353,-12.12939,-2.453267,96.38404,52.35401,5.224496,65.466,-11.15255,15.55274,81.76817,-30.49652,28.25707,119.2569,-6.448103,9.315159,95.80582,53.43159,19.43881,63.31666,-7.152372,34.11992,78.73151,-23.13372,45.8376,110.5143,3.243238,20.48067,92.17535,54.65921,84.01275,94.75478,-35.29649,76.39501,96.96133,-18.25789,60.08858,98.19932,11.52413,29.53194,81.93705,55.18523,1
22.71245,103.7462,11.68289,-52.98771,102.5308,-18.02598,-38.37235,92.89682,9.667822,-15.17115,77.93283,48.89127,-15.17115,77.93283,48.89127,-2.887487,73.01813,-15.97258,3.599606,87.93999,-32.54564,8.45653,123.491,-12.13065,-2.251611,96.38381,52.27424,5.626515,65.46101,-11.65143,16.02276,82.05261,-30.71079,28.53476,119.4458,-6.414119,9.515718,95.82971,53.37619,19.81751,63.40049,-7.332636,34.51469,78.96105,-23.15723,46.11378,110.7227,3.297475,20.68665,92.22171,54.62063,84.39882,95.02621,-35.18825,76.74583,97.21857,-18.16362,60.37435,98.42268,11.58408,29.75968,82.00262,55.14536,1
22.84247,103.8071,11.70179,-52.83853,102.5048,-18.08931,-38.23509,92.85833,9.606412,-15.04216,77.87775,48.82843,-15.04216,77.87775,48.82843,-2.688451,73.04236,-16.04378,3.800747,88.02946,-32.55703,8.582198,123.5653,-12.09795,-2.155573,96.34394,52.25382,5.843629,65.44637,-11.94613,16.27305,82.21779,-30.82917,28.66034,119.5431,-6.364904,9.611369,95.80672,53.3682,20.0304,63.43291,-7.475699,34.73625,79.10478,-23.18195,46.24218,110.8331,3.353306,20.78657,92.21446,54.61977,84.59481,95.21175,-35.11001,76.92004,97.38162,-18.09231,60.51281,98.54307,11.63739,29.87513,82.0089,55.13929,1
23.12941,103.9526,11.73702,-52.48534,102.4554,-18.24221,-37.90908,92.77025,9.45432,-14.74586,77.74322,48.67613,-14.74586,77.74322,48.67613,-2.233012,73.10316,-16.22213,4.253905,88.24247,-32.59687,8.851252,123.7393,-12.02823,-1.940415,96.2474,52.19938,6.355118,65.44791,-12.64842,16.84946,82.61977,-31.13134,28.93063,119.7754,-6.25906,9.825723,95.75228,53.3414,20.53079,63.51153,-7.853222,35.24935,79.45931,-23.26712,46.52217,111.0997,3.472335,21.01177,92.19936,54.6083,85.04263,95.7206,-34.94118,77.31293,97.81485,-17.93887,60.82015,98.83627,11.7486,30.13897,82.02766,55.11444,1
23.36926,104.08,11.7651,-52.19335,102.3924,-18.3637,-37.62667,92.68125,9.328783,-14.48549,77.63269,48.55534,-14.48549,77.63269,48.55534,-1.845158,73.12907,-16.3918,4.635255,88.4156,-32.63177,9.067742,123.8816,-11.97378,-1.753495,96.17271,52.15557,6.771722,65.44429,-13.11122,17.30182,82.90996,-31.2961,29.14965,119.9735,-6.175361,10.01204,95.71653,53.31982,20.97303,63.53133,-8.283117,35.70289,79.78065,-23.36777,46.7527,111.3338,3.567205,21.20819,92.20014,54.59929,85.41477,96.12689,-34.80148,77.64165,98.17226,-17.81302,61.078,99.09859,11.83809,30.37076,82.05981,55.09553,1
23.59571,104.2425,11.81305,-51.93036,102.3405,-18.409,-37.3509,92.59982,9.266383,-14.19434,77.52341,48.47316,-14.19434,77.52341,48.47316,-1.474132,73.21412,-16.51323,4.97688,88.63297,-32.63942,9.241546,124.0605,-11.88037,-1.542995,96.10403,52.14763,7.16812,65.56136,-13.2474,17.66199,83.1767,-31.30844,29.33234,120.2165,-6.069907,10.2229,95.69247,53.32475,21.40694,63.63707,-8.622211,36.11334,80.14612,-23.44547,46.959,111.6183,3.666666,21.43186,92.21803,54.60672,85.73769,96.647,-34.69574,77.93424,98.62319,-17.71301,61.32448,99.4158,11.91618,30.63542,82.11388,55.08198,1
23.70367,104.3232,11.83659,-51.80687,102.3102,-18.43026,-37.21726,92.55528,9.234742,-14.05221,77.4677,48.43221,-14.05221,77.4677,48.43221,-1.29314,73.25703,-16.58026,5.14208,88.74416,-32.64722,9.322269,124.1495,-11.83327,-1.441206,96.06837,52.14367,7.362685,65.62762,-13.30866,17.83545,83.31075,-31.31563,29.41762,120.3376,-6.01747,10.32484,95.67912,53.32688,21.60833,63.70307,-8.733295,36.29502,80.31461,-23.46129,47.05638,111.76,3.715415,21.54019,92.22569,54.6097,85.88916,96.89096,-34.64564,78.07211,98.83772,-17.66575,61.44223,99.57388,11.95361,30.76424,82.13973,55.07405,1
23.84035,104.4656,11.85203,-51.66135,102.2917,-18.44669,-37.04735,92.5071,9.194949,-13.84345,77.3856,48.35635,-13.84345,77.3856,48.35635,-1.054379,73.35189,-16.69241,5.346148,88.94398,-32.67148,9.404558,124.3111,-11.76864,-1.294538,96.01673,52.12511,7.623139,65.75731,-13.42639,18.05508,83.54848,-31.35043,29.50974,120.5482,-5.954839,10.47221,95.66241,53.31228,21.87936,63.85029,-8.888627,36.52236,80.59695,-23.5067,47.17218,112.0009,3.761677,21.69819,92.24187,54.59029,86.06049,97.28513,-34.62394,78.23581,99.18895,-17.64269,61.5941,99.83868,11.97204,30.95478,82.18468,55.03048,1
24.09052,104.9378,11.93485,-51.36703,102.2069,-18.48388,-36.66346,92.29739,9.065629,-13.32506,77.03078,48.09057,-13.32506,77.03078,48.09057,-0.433216,73.78038,-17.0876,5.830383,89.70594,-32.78965,9.457357,124.8786,-11.48322,-0.9923916,95.75996,52.08062,8.312119,66.26846,-13.80017,18.57744,84.4127,-31.46461,29.59733,121.2795,-5.686156,10.77627,95.52576,53.27856,22.58262,64.45564,-9.285578,37.05303,81.58304,-23.63185,47.34455,112.8257,3.957469,22.03885,92.21861,54.53276,86.44885,98.88203,-34.53114,78.58385,100.5442,-17.54316,61.89412,100.7375,12.05104,31.40833,82.26261,54.87342,1
24.20186,105.3158,11.96194,-51.21852,102.1945,-18.50796,-36.44313,92.20559,8.974362,-13.00005,76.84904,47.90114,-13.00005,76.84904,47.90114,-0.07372274,74.14715,-17.41071,6.082225,90.30123,-32.92072,9.416957,125.3164,-11.30934,-0.8141083,95.64334,52.03329,8.713612,66.68394,-14.06905,18.84647,85.0603,-31.56925,29.58358,121.831,-5.535495,10.95586,95.49183,53.23167,22.98398,64.93791,-9.545375,37.32271,82.30328,-23.73694,47.39482,113.4439,4.048096,22.24369,92.26319,54.46328,86.61905,100.0356,-34.5303,78.73843,101.531,-17.53406,62.03701,101.4092,12.05393,31.69036,82.37817,54.73137,1
24.26349,105.5253,11.97865,-51.1391,102.2033,-18.51208,-36.32615,92.17851,8.936913,-12.82609,76.7816,47.81336,-12.82609,76.7816,47.81336,0.1156199,74.35062,-17.55643,6.213864,90.61042,-32.97853,9.399882,125.5495,-11.22208,-0.7157702,95.60969,52.01345,8.924806,66.90992,-14.18932,18.98724,85.39709,-31.61328,29.57998,122.1244,-5.459311,11.05465,95.50105,53.21212,23.19943,65.19834,-9.679067,37.4698,82.68557,-23.78967,47.42414,113.7745,4.095518,22.35525,92.31328,54.43298,86.70311,100.6222,-34.52695,78.81785,102.0406,-17.52626,62.11398,101.77,12.05935,31.84143,82.46528,54.66642,1
24.31904,106.2091,12.02759,-50.99789,102.2976,-18.5739,-36.08342,92.1466,8.773561,-12.43747,76.60613,47.50416,-12.43747,76.60613,47.50416,0.5569178,75.0663,-17.96014,6.476756,91.62129,-33.13572,9.225636,126.3238,-10.94537,-0.5552566,95.5275,51.93048,9.437193,67.68917,-14.58324,19.28964,86.51056,-31.76775,29.44307,123.0734,-5.212322,11.21515,95.54583,53.13404,23.72515,66.07879,-10.11698,37.79313,83.93073,-23.97181,47.38227,114.8267,4.253717,22.55265,92.47957,54.32356,86.81738,102.4938,-34.50471,78.91884,103.6596,-17.49099,62.21177,102.9067,12.08448,32.15606,82.74383,54.4469,1
24.29201,106.7268,12.07492,-50.95733,102.3826,-18.61408,-35.95951,92.14297,8.654649,-12.21706,76.51076,47.28917,-12.21706,76.51076,47.28917,0.8177453,75.62437,-18.21214,6.602742,92.36683,-33.23328,9.031578,126.8969,-10.7386,-0.5032821,95.49861,51.87681,9.748534,68.28256,-14.83909,19.44483,87.33179,-31.86057,29.27452,123.777,-5.023058,11.26603,95.61037,53.08598,24.05035,66.75197,-10.41914,37.96994,84.85879,-24.09188,47.28172,115.6103,4.383111,22.62956,92.63409,54.2555,86.84741,103.9174,-34.45268,78.93006,104.8835,-17.43519,62.21227,103.7569,12.12234,32.31808,82.98237,54.30312,1
24.00477,107.6088,12.06102,-51.09033,102.5781,-18.7951,-35.96338,92.16541,8.336428,-12.07147,76.34151,46.8004,-12.07147,76.34151,46.8004,1.024531,76.60566,-18.80036,6.574831,93.68948,-33.52272,8.459392,127.8819,-10.46706,-0.6438531,95.43204,51.67466,10.0437,69.33957,-15.41898,19.46783,88.78193,-32.14629,28.74317,124.9797,-4.781702,11.1218,95.70089,52.89469,24.35828,67.94896,-11.01337,38.01708,86.46667,-24.39572,46.86433,116.9445,4.518274,22.52764,92.87691,54.02956,86.63554,106.405,-34.44571,78.69087,107.0069,-17.42417,61.96495,105.2021,12.0951,32.35851,83.3705,53.94366,1
23.7576,108.2088,12.02742,-51.25215,102.7798,-18.94952,-36.02856,92.20347,8.064381,-12.02485,76.18226,46.37677,-12.02485,76.18226,46.37677,1.077852,77.36704,-19.21704,6.46743,94.68042,-33.72945,8.023491,128.6049,-10.2573,-0.7795168,95.31991,51.48465,10.16173,70.13972,-15.91173,19.4028,89.87239,-32.39951,28.33315,125.8266,-4.602539,10.9829,95.68555,52.71073,24.48482,68.82819,-11.52508,37.97065,87.6385,-24.67271,46.52853,117.8517,4.603882,22.41487,92.95637,53.81412,86.40992,108.1605,-34.47148,78.45562,108.4819,-17.44684,61.7389,106.1621,12.04165,32.33551,83.54538,53.6155,1
