58.83662,138.0837,0.7243512,24.49288,141.9906,-22.00893,27.67366,150.3632,8.415631,32.75464,133.4868,51.37366,32.75464,133.4868,51.37366,14.94695,158.695,-25.62389,29.55067,171.9684,-36.396,60.58316,168.6847,-11.4307,54.35882,133.5521,46.96582,25.50416,155.3872,-48.35027,49.76621,162.102,-56.4704,68.29064,150.5269,-17.31561,59.61519,124.8685,41.65973,32.5051,134.4672,-47.44651,56.54731,137.6267,-56.16368,72.39543,129.7689,-18.55548,62.21724,114.8393,36.83932,43.59519,120.9345,-42.77427,60.99777,121.2784,-48.06892,71.70074,109.8721,-19.13536,58.3839,102.876,32.66193,4
59.36875,136.7465,0.9421811,25.18144,140.2171,-22.17757,28.04289,149.3848,8.048829,32.73874,133.4465,51.40709,32.73874,133.4465,51.40709,15.74757,156.5969,-26.41671,30.45373,169.6029,-37.37416,61.21457,167.0197,-11.99379,54.38981,133.4259,47.2352,26.43635,152.6488,-48.82561,50.75743,159.194,-56.90756,69.00604,148.7242,-17.31454,59.71354,124.6132,42.21706,33.48178,131.8119,-47.332,57.60293,134.7814,-55.89656,73.14704,127.9465,-17.96307,62.37927,114.4643,37.69083,44.56508,118.4295,-42.17914,62.01078,118.6803,-47.33532,72.48068,108.0404,-18.02695,58.60511,102.39,33.78795,4
59.83566,135.95,1.15772,25.20457,139.9026,-21.77418,28.19953,149.4539,8.320219,33.1984,133.5887,51.67143,33.1984,133.5887,51.67143,16.24838,155.3846,-26.55143,30.97643,168.17,-37.73665,61.73205,165.9861,-12.3125,54.84956,133.4584,47.50198,26.83152,150.9717,-48.78812,51.14308,157.3435,-57.03553,69.49342,147.5864,-17.30774,60.15887,124.5493,42.64113,33.74255,130.1407,-46.74853,57.80393,132.9444,-55.53421,73.60005,126.7936,-17.58774,62.80797,114.3174,38.2956,44.87129,116.8722,-41.51452,62.29803,117.0258,-46.73817,72.90074,106.8906,-17.29894,59.01397,102.1822,34.60703,4
60.46165,135.14,1.445525,25.40934,139.4715,-21.39898,28.5155,149.3323,8.584145,33.72247,133.5332,51.93502,33.72247,133.5332,51.93502,17.01287,154.4206,-26.58686,31.81875,166.9982,-37.90418,62.51806,164.9958,-12.39717,55.38034,133.2533,47.80801,27.24351,149.4814,-48.29333,51.49208,155.6998,-56.83798,70.20531,146.5,-17.14649,60.65818,124.2601,43.06933,34.33736,128.8153,-46.29401,58.39305,131.4118,-55.15864,74.21851,125.6871,-17.15773,63.26892,113.9626,38.85757,45.37205,115.5633,-40.89401,62.78706,115.5928,-46.15881,73.42882,105.7927,-16.62038,59.42685,101.7992,35.31457,4
61.226,134.1396,2.177397,25.61476,139.078,-20.83229,28.69339,148.9755,9.141573,34.13941,133.2771,52.49962,34.13941,133.2771,52.49962,17.93741,152.8898,-26.45613,32.7982,165.3163,-37.86791,63.32308,163.7772,-12.12053,55.82594,132.9747,48.52761,27.94567,147.4308,-47.53755,52.1305,153.6186,-56.28275,71.07757,145.224,-16.5238,61.15332,123.9183,43.96821,35.35376,126.9801,-45.47592,59.42487,129.4971,-54.32157,75.12946,124.4214,-16.17856,63.81244,113.5608,39.93778,46.33013,113.8276,-39.77486,63.74642,113.8434,-45.03546,74.37305,104.5364,-15.33254,60.01773,101.3354,36.56081,4
61.93454,132.8244,3.609373,26.02752,139.0022,-20.14759,28.86895,148.4946,9.980332,33.90994,132.8943,53.42274,33.90994,132.8943,53.42274,19.3528,151.543,-26.08503,34.53209,163.682,-37.38659,64.55799,162.241,-11.05346,55.66311,132.3514,49.862,29.53664,145.6192,-46.6772,53.88095,151.5037,-55.18603,72.22947,143.5626,-15.05492,60.99448,123.1872,45.52826,36.73497,125.1841,-44.17593,60.92987,127.3921,-52.7626,76.091,122.7331,-14.34751,63.63686,112.7522,41.6913,47.41835,112.0023,-38.04803,64.87534,111.8521,-43.16981,75.14402,102.869,-13.24213,59.79819,100.5138,38.4125,4
62.23737,132.3757,4.166706,26.09268,139.2258,-19.87358,28.92821,148.3811,10.35903,33.91859,132.7932,53.81171,33.91859,132.7932,53.81171,19.92207,151.1677,-25.8604,35.22573,163.1858,-37.12334,65.08778,161.716,-10.60612,55.68965,132.1319,50.3828,30.07694,145.0378,-46.17979,54.4525,150.7925,-54.68788,72.6938,142.9845,-14.48184,61.00291,122.9239,46.12015,37.22726,124.6371,-43.65857,61.46581,126.6994,-52.15794,76.45183,122.1402,-13.66225,63.61827,112.4601,42.34372,47.75792,111.4227,-37.3497,65.21886,111.1971,-42.45519,75.40371,102.2857,-12.47745,59.74086,100.226,39.09459,4
62.60698,131.9251,4.703454,26.00563,139.6228,-19.58097,28.97541,148.2181,10.80279,34.17554,132.7641,54.27868,34.17554,132.7641,54.27868,20.41493,150.6313,-25.54971,35.77888,162.528,-36.85931,65.5756,161.155,-10.26353,55.95243,132.0171,50.90484,30.42002,144.2342,-45.52903,54.76282,149.8922,-54.19433,73.13666,142.3757,-13.99311,61.249,122.7649,46.71774,37.67742,123.9292,-43.11753,61.93962,125.8648,-51.57914,76.83289,121.5268,-13.02193,63.84295,112.268,43.0192,48.03977,110.7081,-36.55359,65.48454,110.4285,-41.7114,75.72503,101.684,-11.70347,59.93789,100.023,39.84504,4
62.89467,131.6862,5.161792,26.04615,140.0249,-19.32159,29.07896,148.1346,11.18915,34.37106,132.7531,54.67966,34.37106,132.7531,54.67966,20.77938,150.3159,-25.24513,36.17716,162.1512,-36.57318,65.9224,160.8531,-9.916096,56.15345,131.9697,51.34983,30.71282,143.769,-45.00931,55.03368,149.3862,-53.76235,73.47053,142.051,-13.55646,61.44806,122.6953,47.20966,38.0441,123.5252,-42.67189,62.32389,125.4012,-51.09636,77.14281,121.2023,-12.49515,64.03781,112.181,43.55793,48.3592,110.3176,-36.0089,65.8082,110.0057,-41.15058,76.01143,101.3661,-11.09961,60.12573,99.92755,40.42531,4
63.0834,131.4768,5.582548,26.10969,140.1686,-19.10842,29.12876,147.9527,11.48836,34.41553,132.6695,55.01416,34.41553,132.6695,55.01416,21.05963,150.037,-24.99299,36.49204,161.8423,-36.3052,66.15918,160.606,-9.558291,56.20744,131.875,51.74988,31.01629,143.4143,-44.63371,55.34123,149.0159,-53.38535,73.71529,141.794,-13.13025,61.51282,122.5898,47.64805,38.37108,123.2008,-42.3028,62.67552,125.0527,-50.66125,77.38156,120.9475,-12.00683,64.11176,112.0661,44.02982,48.6717,110.0131,-35.58454,66.13724,109.6867,-40.66885,76.24335,101.115,-10.5657,60.20714,99.80552,40.91602,4
63.25809,131.3251,5.824139,26.1561,140.345,-18.9764,29.23416,147.7842,11.70021,34.5948,132.6127,55.25603,34.5948,132.6127,55.25603,21.23491,149.8371,-24.78136,36.66841,161.6191,-36.11638,66.33769,160.4261,-9.369881,56.38627,131.8084,51.99127,31.17151,143.1591,-44.35793,55.48088,148.7463,-53.16195,73.89016,141.6064,-12.90831,61.68964,122.5148,47.90586,38.54414,122.9662,-42.04847,62.84911,124.7978,-50.40987,77.55283,120.7613,-11.74733,64.2864,111.9841,44.30653,48.84246,109.7932,-35.30637,66.30858,109.4557,-40.38792,76.41123,100.9316,-10.27006,60.37933,99.71857,41.21535,4
63.35892,131.2303,5.948879,26.20029,140.3948,-18.92056,29.3249,147.606,11.80577,34.72584,132.552,55.39738,34.72584,132.552,55.39738,21.32726,149.7529,-24.63858,36.76021,161.5224,-35.98734,66.44484,160.3239,-9.258115,56.51493,131.7349,52.11992,31.24125,143.0518,-44.18831,55.53893,148.6258,-53.03282,73.98523,141.4988,-12.79385,61.81094,122.4369,48.0349,38.61447,122.8652,-41.90519,62.91493,124.6801,-50.28332,77.63757,120.6522,-11.62708,64.39998,111.9035,44.43805,48.91188,109.6927,-35.16779,66.37541,109.3446,-40.25751,76.48636,100.8237,-10.14154,60.48458,99.63885,41.3539,4
63.39646,131.188,5.991038,26.21055,140.3769,-18.884,29.35923,147.5387,11.8514,34.78931,132.5273,55.45406,34.78931,132.5273,55.45406,21.35133,149.7076,-24.5797,36.77992,161.4718,-35.93979,66.47831,160.2769,-9.225696,56.57658,131.7064,52.16549,31.26004,143,-44.13304,55.55313,148.5683,-52.99372,74.01437,141.4498,-12.76009,61.86924,122.4066,48.08031,38.64713,122.8155,-41.87354,62.94903,124.6226,-50.24921,77.66456,120.6031,-11.58939,64.45501,111.8718,44.48507,48.92585,109.6409,-35.11222,66.38669,109.2892,-40.21094,76.51151,100.7752,-10.09771,60.53638,99.6068,41.40639,4
63.43542,131.0508,6.04665,26.20346,140.3267,-18.81658,29.42818,147.4109,11.92893,34.922,132.507,55.56047,34.922,132.507,55.56047,21.35945,149.5815,-24.47489,36.78329,161.3066,-35.88187,66.52953,160.1118,-9.221058,56.70197,131.6506,52.2328,31.25001,142.8367,-44.05448,55.53679,148.3556,-52.96333,74.03279,141.2687,-12.74009,61.97409,122.3371,48.15231,38.60947,122.6404,-41.79095,62.90549,124.3968,-50.19442,77.65612,120.4188,-11.54369,64.53851,111.7931,44.56869,48.88332,109.4648,-35.01579,66.33736,109.079,-40.13526,76.47823,100.5948,-10.01899,60.5971,99.52883,41.51638,4
63.40121,130.8951,6.020424,26.12856,140.1318,-18.79471,29.46473,147.1852,11.94597,35.08548,132.5204,55.64231,35.08548,132.5204,55.64231,21.20406,149.3229,-24.39592,36.58241,161.0087,-35.90414,66.43471,159.9039,-9.358253,56.85199,131.6521,52.23075,31.05559,142.5232,-44.02431,55.31235,148.008,-53.03539,73.92369,141.0488,-12.84307,62.1077,122.3246,48.16097,38.47004,122.3357,-41.80347,62.75819,124.0539,-50.23749,77.55155,120.2029,-11.59022,64.65771,111.7685,44.60303,48.70695,109.1783,-34.92853,66.14412,108.7752,-40.10386,76.37955,100.3843,-9.993421,60.70403,99.494,41.6082,4
63.35011,130.7865,6.043944,26.08036,139.9707,-18.8018,29.43612,146.9672,11.94977,35.08752,132.4593,55.69454,35.08752,132.4593,55.69454,21.10043,149.1238,-24.35414,36.454,160.8076,-35.8974,66.33673,159.7746,-9.382867,56.85115,131.6082,52.26026,30.965,142.3137,-44.01541,55.21348,147.8053,-53.04456,73.84129,140.9219,-12.84683,62.11197,122.2798,48.19909,38.41959,122.1331,-41.80444,62.71181,123.8572,-50.22555,77.49201,120.0817,-11.5658,64.66891,111.7209,44.65464,48.65483,108.9991,-34.87815,66.09131,108.6042,-40.05643,76.3422,100.2644,-9.937094,60.72459,99.43768,41.68314,4
63.1762,130.509,6.035374,25.89725,139.7227,-18.88697,29.32327,146.432,11.9208,35.07391,132.2923,55.77304,35.07391,132.2923,55.77304,20.77192,148.6037,-24.29268,36.05256,160.2875,-35.93239,66.02613,159.4454,-9.513824,56.82841,131.4917,52.26956,30.69514,141.787,-44.08998,54.92751,147.2996,-53.14958,73.57465,140.6014,-12.92951,62.10317,122.163,48.22714,38.22963,121.6101,-41.84484,62.52143,123.36,-50.26184,77.29099,119.7772,-11.57969,64.67943,111.5979,44.71524,48.43737,108.5287,-34.78078,65.86323,108.1631,-39.99685,76.20497,99.96307,-9.870174,60.76146,99.29166,41.80466,4
62.83804,130.3556,5.834295,25.48917,139.4344,-19.01915,29.01021,146.0342,11.80155,34.95843,132.115,55.69797,34.95843,132.115,55.69797,20.21273,148.1967,-24.33369,35.38651,159.9251,-36.06797,65.4855,159.2724,-9.786996,56.69987,131.405,52.09531,30.09605,141.3909,-44.1862,54.26624,146.9909,-53.35759,73.10302,140.4555,-13.19916,61.99788,122.0919,48.04753,37.73882,121.2469,-41.93373,61.9869,123.0864,-50.45701,76.91941,119.6511,-11.82407,64.60547,111.5312,44.54531,48.06346,108.2336,-34.9159,65.47454,107.9296,-40.185,75.93067,99.83582,-10.06909,60.7296,99.20154,41.67806,4
62.69228,130.2911,5.718647,25.31905,139.4243,-19.11089,28.888,145.8979,11.73108,34.91442,132.0491,55.63911,34.91442,132.0491,55.63911,19.97364,148.0324,-24.37608,35.1029,159.7756,-36.15291,65.25803,159.198,-9.93461,56.64943,131.3726,51.99147,29.83121,141.2265,-44.24815,53.97374,146.8582,-53.47282,72.90021,140.3909,-13.34555,61.95468,122.0647,47.9411,37.51284,121.0962,-41.98933,61.73965,122.9687,-50.56575,76.75468,119.5942,-11.95944,64.57278,111.5053,44.44307,47.88519,108.1084,-34.99187,65.2874,107.8278,-40.29146,75.80315,99.7789,-10.18427,60.71178,99.16644,41.59524,4
62.24691,130.2159,5.465115,24.83994,139.3592,-19.32236,28.47318,145.6182,11.55635,34.64337,131.8981,55.48479,34.64337,131.8981,55.48479,19.33478,147.72,-24.49291,34.3649,159.5217,-36.33799,64.61794,159.117,-10.22947,56.3679,131.3208,51.75848,29.16023,140.9412,-44.4029,53.24404,146.6759,-53.71719,72.33701,140.3426,-13.64745,61.70256,122.0337,47.69908,36.95275,120.8473,-42.14742,61.13932,122.8241,-50.81354,76.29543,119.5661,-12.25238,64.3581,111.4829,44.20322,47.42039,107.9199,-35.18418,64.80696,107.714,-40.53826,75.4447,99.7485,-10.45176,60.54548,99.12263,41.38321,4
61.73131,130.1924,5.219847,24.28211,139.2339,-19.50248,27.97106,145.3387,11.40049,34.30108,131.7258,55.33955,34.30108,131.7258,55.33955,18.61152,147.4475,-24.58403,33.53105,159.3326,-36.48549,63.88083,159.104,-10.48734,56.01482,131.2714,51.53418,28.41031,140.7238,-44.53767,52.42907,146.5926,-53.93602,71.69398,140.3733,-13.93079,61.38736,122.0141,47.45667,36.33044,120.6697,-42.30309,60.47341,122.7801,-51.05883,75.7755,119.6198,-12.54722,64.09007,111.478,43.95264,46.90009,107.8088,-35.38398,64.26978,107.7001,-40.79537,75.04398,99.79798,-10.74073,60.33752,99.09581,41.14828,4
61.18821,130.2501,5.039614,23.81298,139.5826,-19.70472,27.50857,145.1952,11.29063,33.86854,131.5825,55.22541,33.86854,131.5825,55.22541,17.89951,147.283,-24.64694,32.72229,159.2638,-36.57322,63.13445,159.1871,-10.64718,55.57545,131.2561,51.36827,27.69636,140.6353,-44.63786,51.66059,146.6489,-54.08375,71.04684,140.5045,-14.12558,60.99136,122.0333,47.26992,35.75272,120.6208,-42.45064,59.86572,122.8734,-51.25343,75.25069,119.7736,-12.76993,63.74621,111.5159,43.75024,46.42796,107.8308,-35.58098,63.79136,107.827,-41.01363,74.63728,99.9464,-10.97915,60.05817,99.11483,40.94387,4
60.58511,130.3265,4.855693,23.22408,139.7124,-19.87406,26.94537,144.9996,11.1754,33.3967,131.4543,55.11773,33.3967,131.4543,55.11773,17.11173,147.1185,-24.69794,31.82835,159.1983,-36.65574,62.31198,159.2868,-10.81381,55.09444,131.2629,51.20044,26.90004,140.5479,-44.72879,50.80285,146.7134,-54.23222,70.32818,140.6554,-14.32862,60.55499,122.0764,47.07995,35.12575,120.5816,-42.63606,59.21508,122.9799,-51.46506,74.66175,119.9494,-13.00077,63.36399,111.5787,43.54447,45.90231,107.8666,-35.79246,63.26039,107.9702,-41.2411,74.17387,100.1174,-11.22379,59.74368,99.15751,40.73861,4
59.89508,130.4559,4.664996,22.53239,139.8245,-20.03067,26.29686,144.8624,11.05501,32.86127,131.4249,55.01366,32.86127,131.4249,55.01366,16.23299,147.0035,-24.74792,30.84257,159.1677,-36.75134,61.40754,159.4269,-11.00682,54.54714,131.357,51.02713,26.00051,140.4925,-44.81791,49.8392,146.7934,-54.39331,69.51809,140.8416,-14.54921,60.04655,122.202,46.88825,34.3813,120.5733,-42.80267,58.44157,123.1026,-51.6743,73.97331,120.1604,-13.23742,62.90379,111.7207,43.34269,45.25196,107.9299,-35.98182,62.60038,108.1288,-41.45852,73.60366,100.3259,-11.46102,59.34509,99.27942,40.54706,4
59.55156,130.5393,4.597576,22.20596,140.0057,-20.10431,25.98027,144.8328,11.01362,32.57065,131.4209,54.97622,32.57065,131.4209,54.97622,15.81126,146.9727,-24.76315,30.37372,159.1804,-36.77965,60.96621,159.5183,-11.06874,54.25222,131.4143,50.96579,25.57752,140.4947,-44.84887,49.38882,146.8637,-54.44729,69.12448,140.9565,-14.62465,59.7725,122.2756,46.8186,34.03618,120.6004,-42.87358,58.08615,123.1963,-51.7539,73.63863,120.2874,-13.32287,62.65495,111.8031,43.2673,44.95046,107.9918,-36.06274,62.29713,108.2392,-41.543,73.32607,100.4515,-11.55096,59.12778,99.35273,40.47252,4
58.5748,130.8291,4.100002,21.09483,140.1859,-20.40503,25.06534,144.8172,10.71822,32.00819,131.6464,54.69942,32.00819,131.6464,54.69942,14.46907,146.8526,-24.9388,28.83862,159.1364,-37.1091,59.6406,159.7748,-11.65531,53.65507,131.7916,50.50829,24.12182,140.395,-45.09452,47.80534,146.9155,-54.90504,67.90865,141.2651,-15.22931,59.20936,122.6833,46.33974,32.78181,120.574,-43.1831,56.74914,123.3219,-52.23933,72.58911,120.6342,-13.90975,62.141,112.2231,42.79265,43.87124,108.0853,-36.44415,61.18341,108.4445,-42.02639,72.4408,100.8014,-12.08205,58.68462,99.73891,40.06083,4
57.53456,131.2831,3.626252,19.92036,140.3605,-20.71909,24.04003,144.9057,10.39747,31.31865,132.0221,54.40946,31.31865,132.0221,54.40946,13.07267,146.7794,-25.15435,27.23686,159.1581,-37.46831,58.20992,160.1822,-12.23568,52.93304,132.361,50.06464,22.65,140.3462,-45.36194,46.20128,147.0591,-55.35927,66.63079,141.7405,-15.80446,58.54543,123.292,45.88821,31.5983,120.6305,-43.55265,55.50019,123.5711,-52.72065,71.51929,121.1604,-14.44714,61.55279,112.8481,42.35644,42.81819,108.2787,-36.78574,60.09702,108.7844,-42.45917,71.57526,101.3336,-12.55023,58.19786,100.3217,39.69212,4
56.41069,131.7003,3.168252,18.72816,140.6373,-21.09391,22.93753,145.0397,10.03117,30.42207,132.3647,54.06918,30.42207,132.3647,54.06918,11.70368,146.7971,-25.44445,25.71889,159.2516,-37.8521,56.79832,160.5659,-12.76412,52.01327,132.8541,49.62459,21.24102,140.3892,-45.68657,44.6972,147.2526,-55.80452,65.33997,142.179,-16.32833,57.67395,123.8172,45.4437,30.39842,120.7559,-43.94603,54.25445,123.8493,-53.18292,70.3878,121.6391,-14.94531,60.74289,113.3876,41.92262,41.74687,108.5146,-37.19064,59.00962,109.1311,-42.90192,70.60013,101.8178,-13.00233,57.46925,100.8303,39.30299,4
55.12731,132.1199,2.659169,17.35363,140.859,-21.48064,21.66532,145.1922,9.640142,29.37951,132.675,53.68364,29.37951,132.675,53.68364,10.18254,146.8777,-25.75717,24.05362,159.4103,-38.24784,55.24358,160.9668,-13.31135,50.94533,133.3042,49.13463,19.67002,140.5097,-46.0425,43.03187,147.5174,-56.27912,63.89193,142.6333,-16.89337,56.64674,124.3003,44.93797,29.00286,120.9492,-44.36993,52.80577,124.1901,-53.69286,69.08488,122.1297,-15.50869,59.76905,113.8871,41.41535,40.48542,108.8012,-37.66469,57.72953,109.5201,-43.42016,69.44032,102.3128,-13.54171,56.56771,101.3046,38.82737,4
53.74065,132.5509,2.104326,15.89071,141.0942,-21.93206,20.28824,145.3987,9.180699,28.19208,133.0199,53.22971,28.19208,133.0199,53.22971,8.607347,147.0465,-26.14771,22.36319,159.6396,-38.70481,53.64286,161.3828,-13.89336,49.73617,133.7575,48.59484,18.05193,140.7105,-46.46984,41.33749,147.8299,-56.80276,62.37282,143.0914,-17.4925,55.468,124.7796,44.38405,27.51771,121.2081,-44.85302,51.27671,124.5644,-54.24688,67.67842,122.6165,-16.1093,58.63083,114.3795,40.85879,39.13263,109.1379,-38.22942,56.36928,109.9293,-43.9977,68.14533,102.8037,-14.12531,55.48517,101.778,38.2952,4
53.06394,132.7577,1.837789,15.19385,141.2182,-22.18009,19.60671,145.4992,8.933743,27.56346,133.1718,52.98764,27.56346,133.1718,52.98764,7.869439,147.1436,-26.37238,21.58345,159.7678,-38.94402,52.88274,161.5876,-14.16282,49.10128,133.9598,48.332,17.3114,140.8285,-46.70549,40.57079,148.0015,-57.0603,61.65239,143.3164,-17.76842,54.85023,124.9949,44.11665,26.83201,121.3504,-45.10663,50.57727,124.7615,-54.51548,67.00762,122.8543,-16.38818,58.03421,114.602,40.58945,38.52806,109.3272,-38.55263,55.77367,110.1509,-44.28955,67.52319,103.0428,-14.40255,54.91585,101.9928,38.0302,4
51.62959,133.1626,1.356488,13.74464,141.5571,-22.61722,18.21452,145.8016,8.493461,26.24699,133.5864,52.56487,26.24699,133.5864,52.56487,6.355102,147.4817,-26.75921,20.02691,160.1112,-39.37143,51.38149,161.9809,-14.66396,47.77317,134.3934,47.85888,15.7604,141.1636,-47.11464,38.98957,148.3527,-57.52589,60.16174,143.7163,-18.27696,53.52166,125.4316,43.63656,25.34274,121.7089,-45.58341,49.07858,125.138,-55.00949,65.54137,123.2607,-16.89469,56.70826,115.0394,40.10933,37.11713,109.7253,-39.11752,54.37933,110.5467,-44.80463,66.08209,103.4512,-14.89631,53.59707,102.4252,37.56618,4
50.17419,133.5772,1.021129,12.27951,141.8171,-22.92703,16.79199,146.0352,8.181093,24.8977,133.9765,52.28217,24.8977,133.9765,52.28217,4.810749,147.7839,-27.00806,18.42929,160.4352,-39.656,49.83135,162.3858,-15.01516,46.41224,134.8266,47.53077,14.19053,141.4756,-47.38422,37.38375,148.7076,-57.84583,58.64286,144.1378,-18.6361,52.17096,125.8745,43.30155,23.85314,122.0593,-45.93028,47.58104,125.5353,-55.35918,64.06888,123.6945,-17.25343,55.37229,115.4871,39.77358,35.72849,110.1233,-39.54758,53.00791,110.9615,-45.17968,64.65591,103.8874,-15.24492,52.28264,102.8649,37.24412,4
48.45412,133.9469,0.7469487,10.69224,142.289,-23.34937,15.11071,146.3182,7.797276,23.04292,134.3026,51.94166,23.04292,134.3026,51.94166,3.15828,148.1518,-27.39224,16.80448,160.8171,-39.99635,48.14087,162.7655,-15.27188,44.5695,135.165,47.24733,12.59768,141.8618,-47.75215,35.81624,149.11,-58.1461,56.9698,144.5237,-18.88126,50.34319,126.2182,43.02757,22.30874,122.4704,-46.36478,46.08132,125.9655,-55.67328,62.40105,124.0819,-17.49733,53.55829,115.8344,39.50142,34.28736,110.5636,-40.10637,51.63192,111.3777,-45.53823,62.99142,104.2737,-15.49986,50.48079,103.2125,36.95583,4
47.58387,134.1322,0.6008531,9.87563,142.4666,-23.56265,14.24226,146.4313,7.599572,22.10121,134.4281,51.76041,22.10121,134.4281,51.76041,2.315081,148.3194,-27.59074,15.96797,161.0057,-40.16643,47.26828,162.9625,-15.39696,43.63354,135.3123,47.09668,11.7898,142.0533,-47.94432,35.01712,149.3288,-58.29954,56.11779,144.7308,-19.00762,49.42074,126.3736,42.8783,21.53807,122.6806,-46.60425,45.33342,126.2039,-55.84366,61.56457,124.2926,-17.63134,52.64961,115.9952,39.3489,33.57808,110.7909,-40.39746,50.95184,111.608,-45.73473,62.16908,104.4835,-15.64778,49.58643,103.3725,36.78965,4
46.7338,134.3326,0.4592165,9.057238,142.6142,-23.74163,13.40258,146.5456,7.427786,21.23357,134.6035,51.61016,21.23357,134.6035,51.61016,1.460595,148.4751,-27.74772,15.10523,161.1747,-40.31885,46.39522,163.1624,-15.53882,42.76661,135.509,46.9537,10.95,142.2188,-48.10022,34.17418,149.517,-58.4466,55.26391,144.9395,-19.14641,48.56403,126.5759,42.73731,20.74623,122.8694,-46.81428,44.55683,126.417,-56.00501,60.73036,124.5067,-17.76821,51.80431,116.2007,39.20905,32.84994,111,-40.65517,50.24764,111.8166,-45.91396,61.3537,104.6982,-15.78437,48.75443,103.575,36.64882,4
46.00394,134.5442,0.2662396,8.251232,142.7392,-23.81604,12.70956,146.6604,7.338709,20.70748,134.8188,51.51824,20.70748,134.8188,51.51824,0.6010215,148.6107,-27.76968,14.17955,161.3187,-40.40383,45.56556,163.3626,-15.75011,42.22063,135.7479,46.77535,10.01857,142.3529,-48.15756,33.19268,149.6726,-58.60051,54.44257,145.1483,-19.38052,48.01236,126.8191,42.54202,19.88931,123.0368,-46.98018,43.68047,126.6089,-56.21162,59.94,124.7233,-18.01009,51.25152,116.4455,39.008,32.03486,111.1838,-40.84082,49.42402,112.0105,-46.12621,60.59601,104.9169,-16.01515,48.20724,103.8143,36.46861,4
44.41713,135.0765,-0.2084527,6.51959,143.1632,-24.07432,11.17604,147.0841,7.051471,19.47001,135.3848,51.21431,19.47001,135.3848,51.21431,-1.204241,149.0049,-27.95718,12.26206,161.7193,-40.70446,43.81115,163.8674,-16.26871,40.94841,136.3494,46.32333,8.088839,142.7332,-48.4012,31.17702,150.082,-59.01265,52.70014,145.665,-19.92966,46.72927,127.4254,42.06527,18.08775,123.4716,-47.4016,41.84524,127.0774,-56.70639,58.24821,125.2534,-18.56323,49.9653,117.0525,38.52627,30.31686,111.6491,-41.31504,47.6959,112.4823,-46.6326,58.95797,105.4517,-16.54032,46.92942,104.411,36.02843,4
42.75664,135.6861,-0.7230675,4.738846,143.4703,-24.45127,9.502771,147.3829,6.659284,18.05686,135.8626,50.81957,18.05686,135.8626,50.81957,-3.108422,149.2127,-28.26813,10.19387,162.0176,-41.09678,41.84257,164.4501,-16.81699,39.50294,136.9926,45.82332,6.137042,142.9892,-48.75091,29.11458,150.5083,-59.48259,50.85916,146.3146,-20.49771,45.33437,128.1095,41.54869,16.32897,123.8246,-47.83544,40.02743,127.6092,-57.21943,56.57697,125.9498,-19.1321,48.63618,117.7581,38.00732,28.65895,112.0971,-41.75298,46.00982,113.0586,-47.1404,57.45498,106.1572,-17.08733,45.68953,105.0894,35.54038,4
40.99463,136.3249,-1.184168,2.942437,143.7564,-24.90734,7.682878,147.6167,6.213347,16.35233,136.2316,50.38619,16.35233,136.2316,50.38619,-5.046918,149.3472,-28.67776,8.099739,162.2969,-41.52145,39.74713,165.0767,-17.27728,37.77911,137.5965,45.36584,4.24461,143.2256,-49.17279,27.12673,150.9957,-59.92946,48.95789,147.0411,-20.96799,43.70279,128.7778,41.08473,14.69723,124.1925,-48.34454,38.36113,128.2371,-57.70725,54.90019,126.7403,-19.60864,47.11391,118.4632,37.53972,27.15243,112.5912,-42.25643,44.49794,113.7326,-47.62599,55.99748,106.9585,-17.56471,44.30359,105.7629,35.0762,4
40.99463,136.3249,-1.184168,2.942437,143.7564,-24.90734,7.682878,147.6167,6.213347,16.35233,136.2316,50.38619,16.35233,136.2316,50.38619,-5.046918,149.3472,-28.67776,8.099739,162.2969,-41.52145,39.74713,165.0767,-17.27728,37.77911,137.5965,45.36584,4.24461,143.2256,-49.17279,27.12673,150.9957,-59.92946,48.95789,147.0411,-20.96799,43.70279,128.7778,41.08473,14.69723,124.1925,-48.34454,38.36113,128.2371,-57.70725,54.90019,126.7403,-19.60864,47.11391,118.4632,37.53972,27.15243,112.5912,-42.25643,44.49794,113.7326,-47.62599,55.99748,106.9585,-17.56471,44.30359,105.7629,35.0762,4
38.90099,137.0515,-2.039263,0.7872038,143.9617,-25.62498,5.59424,147.8378,5.483521,14.5205,136.643,49.65385,14.5205,136.643,49.65385,-7.430135,149.5339,-29.2958,5.49631,162.6449,-42.1992,37.22942,165.7929,-18.11259,35.90399,138.2659,44.52685,1.832318,143.5327,-49.84184,24.56623,151.5798,-60.70854,46.63636,147.8701,-21.85776,41.91105,129.5203,40.21203,12.53065,124.6335,-49.08434,36.09842,128.9671,-58.55953,52.82748,127.6412,-20.53761,45.42733,119.2486,36.6452,25.1911,113.18,-43.11998,42.50824,114.5187,-48.53535,54.17123,107.8731,-18.50837,42.7566,106.5167,34.1899,4
